time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
2023,8.1089932,684847.0,2369.712802768166,2369.712802768166,2605.2848871598885,2491.9741378469616,0.0454702749888191,-0.2784594338901121,False,False,,
2024,8.1130016,683575.0,2365.311418685121,2369.712802768166,2605.401327326142,2491.9741378469616,0.0455170010621299,-0.1431872164961616,False,False,,
2025,8.11701,687434.0,2378.6643598615915,2366.61937716263,2602.4243418803403,2491.9741378469616,0.0443223717116127,0.0412748983459501,False,False,,
2026,8.1210184,683953.0,2366.61937716263,2370.304498269896,2606.225903140356,2491.9741378469616,0.0458478936671897,0.1961191523865659,False,False,,
2027,8.1250268,685018.0,2370.304498269896,2370.304498269896,2606.342343286586,2491.9741378469616,0.0458946197324653,0.0365983926802622,False,False,,
2028,8.1290352,685162.0,2370.80276816609,2370.80276816609,2606.957053322491,2491.9741378469616,0.0461412956616288,0.0365983920159527,False,False,,
2029,8.1330436,686397.0,2375.076124567474,2370.80276816609,2607.07349345545,2491.9741378469616,0.0461880217215788,-0.1009254769546466,False,False,,
2030,8.137052,681349.0,2357.6089965397923,2368.553633217993,2604.9407986333267,2491.9741378469616,0.0453321962979788,-0.3179499196322624,False,False,,
2031,8.1410604,684512.0,2368.553633217993,2364.2179930795846,2600.7215986146057,2491.9741378469616,0.0436390808058709,-0.2053674084547081,False,False,,
2032,8.1450688,683259.0,2364.2179930795846,2364.2179930795846,2600.838038727774,2491.9741378469616,0.0436858068578791,-0.1251740199429862,False,False,,
2033,8.1490772,679968.0,2352.8304498269895,2361.484429065744,2598.2209148201164,2491.9741378469616,0.0426355857227919,-0.2121223605157398,False,False,,
2034,8.1530856,682469.0,2361.484429065744,2359.7474048442905,2596.600330698327,2491.9741378469616,0.0419852643180965,-0.0752913083544291,False,False,,
2035,8.157094,681967.0,2359.7474048442905,2359.7474048442905,2596.716770791239,2491.9741378469616,0.0420319903619761,-0.0136307333150336,False,False,,
2036,8.1611024,681821.0,2359.242214532872,2359.242214532872,2596.328020566213,2491.9741378469616,0.0418759894552565,-0.0283530624362544,False,False,,
2037,8.1651108,681736.0,2358.948096885814,2358.948096885814,2596.150342999028,2491.9741378469616,0.0418046895310372,-0.0030652989074786,False,False,,
2038,8.1691192,680209.0,2353.6643598615915,2358.948096885814,2596.2667830721493,2491.9741378469616,0.0418514155669751,-0.152886642245952,False,False,,
2039,8.1731276,683297.0,2364.349480968858,2355.6608996539794,2593.096025906452,2491.9741378469616,0.0405790278974798,0.1290892482174674,False,False,,
2040,8.177136,680786.0,2355.6608996539794,2361.294117647059,2598.8456839591486,2491.9741378469616,0.0428862982520849,0.2936329186842323,False,False,,
2041,8.1811444,682414.0,2361.294117647059,2361.294117647059,2598.9621240122465,2491.9741378469616,0.0429330242799876,0.0116570268805391,False,False,,
2042,8.185152800000001,683670.0,2365.6401384083047,2361.294117647059,2599.0785640585923,2491.9741378469616,0.0429797503051808,-0.5704811618178578,False,False,,
2043,8.189161200000001,678843.0,2348.937716262976,2349.6643598615915,2587.5652463129513,2491.9741378469616,0.0383595909019262,-0.5704811624705117,False,False,,
2044,8.193169600000001,679053.0,2349.6643598615915,2349.6643598615915,2587.681686346258,2491.9741378469616,0.0384063169218871,0.0116570248876115,False,False,,
2045,8.197178000000001,683531.0,2365.159169550173,2349.6643598615915,2587.798126372581,2491.9741378469616,0.0384530429390452,0.7205804409398358,False,False,,
2046,8.201186400000001,677358.0,2343.7993079584776,2363.826989619377,2602.0771961501696,2491.9741378469616,0.0441830662008137,0.4626798862788925,False,False,,
2047,8.205194800000001,683146.0,2363.826989619377,2358.674740484429,2597.0413870282728,2491.9741378469616,0.0421622550513658,-0.2462435311136053,False,False,,
2048,8.209203200000001,681657.0,2358.674740484429,2358.674740484429,2597.1578270348045,2491.9741378469616,0.0422089810605821,-0.560781749412528,False,False,,
2049,8.213211600000001,677442.0,2344.089965397924,2347.2387543252594,2585.8382808754145,2491.9741378469616,0.0376665799226754,-0.7183972666344456,False,False,,
2050,8.217220000000001,678352.0,2347.2387543252594,2344.089965397924,2582.805931941107,2491.9741378469616,0.036449733853427,-0.0910528706729278,False,False,,
2051,8.221228400000001,673149.0,2329.235294117647,2345.1868512110727,2584.019257740764,2491.9741378469616,0.0369366272690647,0.0092321661134207,False,False,,
2052,8.225236800000001,677759.0,2345.1868512110727,2344.0415224913495,2582.990369000797,2491.9741378469616,0.0365237462827251,-0.0456734595338126,False,False,,
2053,8.229245200000001,677428.0,2344.0415224913495,2344.0415224913495,2583.106808974266,2491.9741378469616,0.036570472278674,-0.1683017961481745,False,False,,
2054,8.233253600000001,676389.0,2340.446366782007,2340.446366782007,2579.628093231409,2491.9741378469616,0.0351745044433644,-0.2107367435865041,False,False,,
2055,8.237262000000001,672732.0,2327.7923875432525,2339.598615916955,2578.896782326323,2491.9741378469616,0.0348810379526897,-0.2685868349507823,False,False,,
2056,8.241270400000001,676144.0,2339.598615916955,2334.8477508650517,2574.2623572274,2491.9741378469616,0.033021297504931,-0.2143740260778512,False,False,,
2057,8.245278800000001,674771.0,2334.8477508650517,2335.083044982699,2574.6140912917417,2491.9741378469616,0.0331624442604288,0.0234348789915008,False,False,,
2058,8.249287200000001,674839.0,2335.083044982699,2335.083044982699,2574.730531231451,2491.9741378469616,0.03320917024283,0.0116570155523163,False,False,,
2059,8.253295600000001,675233.0,2336.446366782007,2335.083044982699,2574.846971164874,2491.9741378469616,0.0332558962227086,0.0798993374364771,False,False,,
2060,8.257304000000001,674504.0,2333.923875432526,2336.446366782007,2576.32673289062,2491.9741378469616,0.0338497072511908,-0.046366280328935,False,False,,
2061,8.261312400000001,675927.0,2338.8477508650517,2333.923875432526,2573.9206814612908,2491.9741378469616,0.0328841870265676,-0.3020151847535266,False,False,,
2062,8.265320800000001,672338.0,2326.4290657439446,2330.1799307958477,2570.293176737779,2491.9741378469616,0.0314285119180587,-0.1757495683400423,False,False,,
2063,8.269329200000001,673422.0,2330.1799307958477,2330.1799307958477,2570.4096166441936,2491.9741378469616,0.0314752378870991,0.011657012219115,False,False,,
2064,8.273337600000001,674236.0,2332.9965397923875,2330.1799307958477,2570.526056544322,2491.9741378469616,0.0315219638536169,-0.5394776847514127,False,False,,
2065,8.277346000000001,669913.0,2318.038062283737,2319.1695501730105,2559.6321158148608,2491.9741378469616,0.027150353183984,-0.5394776854390315,False,False,,
2066,8.281354400000001,670240.0,2319.1695501730105,2319.1695501730105,2559.748555701252,2491.9741378469616,0.0271970791449892,0.106919135599441,False,False,,
2067,8.285362800000001,674626.0,2334.3460207612457,2321.0726643598614,2561.7681097682075,2491.9741378469616,0.0280075025102576,0.1069191349467861,False,False,,
2068,8.289371200000001,670790.0,2321.0726643598614,2321.0726643598614,2561.88454964156,2491.9741378469616,0.0280542284660306,0.0116570088975676,False,False,,
2069,8.293379600000002,668456.0,2312.9965397923875,2321.0726643598614,2562.0009895083936,2491.9741378469616,0.0281009544191876,-0.2763810181695461,False,False,,
2070,8.297388000000002,671717.0,2324.280276816609,2315.318339100346,2556.3631041087265,2491.9741378469616,0.025838537119569,-0.276381018833856,False,False,,
2071,8.301396400000002,669127.0,2315.318339100346,2315.318339100346,2556.4795439622885,2491.9741378469616,0.0258852630674003,0.0116570068929844,False,False,,
2072,8.305404800000002,667502.0,2309.695501730104,2315.318339100346,2556.5959838088656,2491.9741378469616,0.0259319890124287,-0.2334264618187425,False,False,,
2073,8.309413200000002,669329.0,2316.017301038062,2310.4221453287196,2551.8162298772972,2491.9741378469616,0.0240139298082918,0.0466441861486353,False,False,,
2074,8.313421600000002,667712.0,2310.4221453287196,2316.017301038062,2557.5278254199457,2491.9741378469616,0.0263059261239451,0.0116570048884017,False,False,,
2075,8.317430000000002,670151.0,2318.861591695502,2310.4221453287196,2552.0491095373895,2491.9741378469616,0.0241073816850812,0.0733175799394532,False,False,,
2076,8.321438400000002,667207.0,2308.674740484429,2317.249134948097,2558.992538977034,2491.9741378469616,0.0268936984988037,-0.0758109479300048,False,False,,
2077,8.325446800000002,669685.0,2317.249134948097,2308.674740484429,2550.5345843266487,2491.9741378469616,0.0234996204777159,-0.4452547912351621,False,False,,
2078,8.329455200000002,663566.0,2296.076124567474,2308.121107266436,2550.0973909154186,2491.9741378469616,0.0233241798884296,-0.0160556160742904,False,False,,
2079,8.333463600000002,667047.0,2308.121107266436,2308.121107266436,2550.2138307154296,2491.9741378469616,0.0233709058147715,0.1238931056450738,False,False,,
2080,8.337472000000002,668891.0,2314.501730103806,2310.363321799308,2552.5724850417932,2491.9741378469616,0.0243174061377651,0.1238931049807652,False,False,,
2081,8.341480400000002,667695.0,2310.363321799308,2310.363321799308,2552.688924828533,2491.9741378469616,0.0243641320587813,-0.2379297682819108,False,False,,
2082,8.345488800000002,666254.0,2305.377162629758,2305.377162629758,2547.8192054392034,2491.9741378469616,0.0224099707714026,-0.2379297689462207,False,False,,
2083,8.349497200000002,662898.0,2293.764705882353,2305.377162629758,2547.9356452126717,2491.9741378469616,0.0224566966870933,0.1910962023502884,False,False,,
2084,8.353505600000002,667734.0,2310.498269896194,2308.961937716263,2551.636860066126,2491.9741378469616,0.0239419508064044,0.1910962016859798,False,False,,
2085,8.357514000000002,667290.0,2308.961937716263,2308.961937716263,2551.7532998263227,2491.9741378469616,0.0239886767167694,-0.5498699306203614,False,False,,
2086,8.361522400000002,664048.0,2297.7439446366784,2297.7439446366784,2540.651746500183,2491.9741378469616,0.0195337535466071,-0.8088097084673458,False,False,,
2087,8.365530800000002,661184.0,2287.833910034602,2292.5709342560554,2535.5951758664855,2491.9741378469616,0.0175046110459284,-0.4843988712300033,False,False,,
2088,8.3695392,662553.0,2292.5709342560554,2287.833910034602,2530.9745913852057,2491.9741378469616,0.0156504246757312,-0.2270179295023657,False,False,,
2089,8.3735476,659916.0,2283.446366782007,2287.80276816609,2531.0598892501152,2491.9741378469616,0.015684653708695,0.010098160121436,False,False,,
2090,8.377556,661175.0,2287.80276816609,2287.80276816609,2531.1763289772503,2491.9741378469616,0.0157313796057927,1.0065399909834438,True,False,2090.0,10.0
2091,8.3815644,666919.0,2307.6782006920416,2307.6782006920416,2551.168201223352,2491.9741378469616,0.0237538835084112,1.0065399903074803,False,False,,
2092,8.3855728,668672.0,2313.7439446366784,2307.6782006920416,2551.2846409369827,2491.9741378469616,0.0238006094000897,-0.7779794246130036,False,False,,
2093,8.3895812,656039.0,2270.031141868512,2291.9031141868513,2535.625994138671,2491.9741378469616,0.0175169780571736,-1.4557261464249909,False,False,,
2094,8.3935896,662360.0,2291.9031141868513,2278.363321799308,2522.202641451487,2491.9741378469616,0.0121303440294298,0.0116569915555952,False,False,,
2095,8.397598,658447.0,2278.363321799308,2291.9031141868513,2535.858873532405,2491.9741378469616,0.0176104298270765,0.6724297333339988,False,False,,
2096,8.4016064,662867.0,2293.657439446367,2291.5640138408303,2535.636212873472,2491.9741378469616,0.0175210787156218,-0.0053169884663337,False,False,,
2097,8.4056148,662262.0,2291.5640138408303,2291.5640138408303,2535.7526525538083,2491.9741378469616,0.0175678045939396,-0.3396004473112042,False,False,,
2098,8.4096232,657798.0,2276.1176470588234,2284.546712802768,2528.85179118933,2491.9741378469616,0.0147985698496174,-0.6089324570299979,False,False,,
2099,8.4136316,660234.0,2284.546712802768,2279.166089965398,2523.587608018792,2491.9741378469616,0.0126861148724215,-0.2576750208087814,False,False,,
2100,8.41764,658679.0,2279.166089965398,2279.166089965398,2523.7040476793372,2491.9741378469616,0.0127328407427975,-0.137298335759415,False,False,,
2101,8.4216484,655928.0,2269.6470588235293,2276.1903114186853,2520.844708786185,2491.9741378469616,0.0115854215743054,-0.137298336435379,False,False,,
2102,8.4256568,657819.0,2276.1903114186853,2276.1903114186853,2520.9611484332263,2491.9741378469616,0.0116321474392624,0.0116569862411197,False,False,,
2103,8.4296652,660100.0,2284.083044982699,2276.1903114186853,2521.0775880737483,2491.9741378469616,0.0116788733016032,-0.0837783436841168,False,False,,
2104,8.4336736,657268.0,2274.2837370242214,2274.2837370242214,2519.2874533128215,2491.9741378469616,0.0109605132136155,-0.2067530880388128,False,False,,
2105,8.437682,656558.0,2271.826989619377,2271.826989619377,2516.947145534995,2491.9741378469616,0.0100213751454136,-0.1113177594421952,False,False,,
2106,8.4416904,656029.0,2269.9965397923875,2271.826989619377,2517.0635851554935,2491.9741378469616,0.0100681009997193,0.1445043475181169,False,False,,
2107,8.4456988,658096.0,2277.148788927336,2274.4809688581313,2519.8340040079943,2491.9741378469616,0.0111798375985969,0.1445043468421529,False,False,,
2108,8.4497072,657325.0,2274.4809688581313,2274.4809688581313,2519.9504436149887,2491.9741378469616,0.0112265634474835,-0.1075072764313642,False,False,,
2109,8.4537156,656637.0,2272.100346020761,2272.100346020761,2517.6862603780937,2491.9741378469616,0.0103179732649019,-0.4790295660968799,False,False,,
2110,8.457724,653513.0,2261.2906574394465,2264.6782006920416,2510.380554643097,2491.9741378469616,0.007386279221998,-0.3598653080978711,False,False,,
2111,8.4617324,654492.0,2264.6782006920416,2264.6782006920416,2510.496994230301,2491.9741378469616,0.0074330050629429,0.0116569802390256,False,False,,
2112,8.4657408,656751.0,2272.4948096885814,2264.6782006920416,2510.6134338107527,2491.9741378469616,0.0074797309011782,-0.0228105894398421,False,False,,
2113,8.4697492,654293.0,2263.989619377163,2263.989619377163,2510.0412920695735,2491.9741378469616,0.0072501371295216,-0.0342420451620016,False,False,,
2114,8.4737576,652085.0,2256.349480968858,2263.7612456747406,2509.929357934099,2491.9741378469616,0.0072052192735235,0.0002255231882473,False,False,,
2115,8.477766,654227.0,2263.7612456747406,2263.7612456747406,2510.04579749476,2491.9741378469616,0.0072519451038171,0.0116569775701333,False,False,,
2116,8.4817744,654896.0,2266.076124567474,2263.7612456747406,2510.162237048436,2491.9741378469616,0.0072986709313077,-0.5670171338531855,False,False,,
2117,8.4857828,650886.0,2252.2006920415224,2252.2006920415224,2498.7181229623748,2491.9741378469616,0.0027062821451429,-0.5670171345058403,False,False,,
2118,8.4897912,649017.0,2245.733564013841,2252.2006920415224,2498.8345625030124,2491.9741378469616,0.0027530079674013,0.2124002543429071,False,False,,
2119,8.493799600000001,654003.0,2262.9861591695503,2256.21107266436,2502.9613826597356,2491.9741378469616,0.0044090525041591,0.2124002536669432,False,False,,
2120,8.497808000000001,652045.0,2256.21107266436,2256.21107266436,2503.077822186869,2491.9741378469616,0.0044557783209985,-0.514882773345217,False,False,,
2121,8.501816400000001,649005.0,2245.6920415224913,2245.6920415224913,2492.6752305656146,2491.9741378469616,0.0002813402868051,-0.556971313043235,False,False,,
2122,8.505824800000001,648762.0,2244.851211072664,2244.851211072664,2491.9508396296496,2491.9741378469616,-9.349301406527818e-06,-0.2576750361345167,False,False,,
2123,8.509833200000001,645861.0,2234.8131487889273,2240.311418685121,2487.5274867494495,2491.9741378469616,-0.001784388942878,-0.2155864977767722,False,False,,
2124,8.513841600000001,647450.0,2240.311418685121,2240.311418685121,2487.6439262498075,2491.9741378469616,-0.0017376631367833,0.0483761908073189,False,False,,
