time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
2199,8.638551600000001,313607.0,1206.180769230769,1206.180769230769,1251.2473919765534,885.6647102438906,0.4127777447878557,-0.3041919340956767,False,False,,
2200,8.64248,313540.0,1205.923076923077,1205.923076923077,1251.0101874787204,885.6647102438906,0.4125099182671764,-0.0311442106372226,False,False,,
2201,8.6464084,312387.0,1201.4884615384617,1205.923076923077,1251.0306752828462,885.6647102438906,0.4125330509537212,-0.6314070249867214,False,False,,
2202,8.6503368,313682.0,1206.4692307692308,1201.4884615384617,1246.616547696594,885.6647102438906,0.4075490795532614,-0.2748973450689362,False,False,,
2203,8.654265200000001,311360.0,1197.5384615384614,1203.9692307692308,1249.1178047199642,885.6647102438906,0.410373237492987,-0.5617632765481986,False,False,,
2204,8.6581936,313032.0,1203.9692307692308,1197.5384615384614,1242.7075232760476,885.6647102438906,0.4031354178420817,-1.180266121119402,False,False,,
2205,8.662122,310321.0,1193.5423076923078,1195.715384615385,1240.904934134061,885.6647102438906,0.4011001226325772,-0.5683960181177525,False,False,,
2206,8.666050400000001,310886.0,1195.715384615385,1193.5423076923078,1238.7523449863263,885.6647102438906,0.3986696440069335,0.0058885680645914,False,False,,
2207,8.6699788,307632.0,1183.2,1195.715384615385,1240.9459096789683,885.6647102438906,0.4011463879341448,-1.4803975324348428,False,False,,
2208,8.6739072,311398.0,1197.6846153846154,1183.2,1228.4510128274007,885.6647102438906,0.3870384566741009,-2.5432938405483725,False,False,,
2209,8.6778356,304122.0,1169.7,1177.9769230769232,1223.248423662393,885.6647102438906,0.381164236887727,-1.5345648982125084,False,False,,
2210,8.681764000000001,306274.0,1177.9769230769232,1172.4807692307693,1217.7727575685456,885.6647102438906,0.3749816871818235,-0.7839600199025938,False,False,,
2211,8.6856924,304845.0,1172.4807692307693,1172.4807692307693,1217.7932453150895,885.6647102438906,0.3750048198033529,-0.1615880813224706,False,False,,
2212,8.6896208,302359.0,1162.9192307692308,1171.3153846153846,1216.6483484404862,885.6647102438906,0.3737121219444893,-0.7905927614729364,False,False,,
2213,8.693549200000001,304542.0,1171.3153846153846,1166.9384615384615,1212.291913098611,885.6647102438906,0.36879329059501,-0.6231161220153467,False,False,,
2214,8.697477600000001,303404.0,1166.9384615384615,1166.9384615384615,1212.312400827882,885.6647102438906,0.3688164231970364,-0.4268976167610887,False,False,,
2215,8.701406,302018.0,1161.6076923076923,1163.926923076923,1209.3213500898516,885.6647102438906,0.3654392413996419,-0.4268976184152677,False,False,,
2216,8.7053344,302621.0,1163.926923076923,1163.926923076923,1209.341837807612,885.6647102438906,0.3654623739886717,0.0058885515183604,False,False,,
2217,8.709262800000001,303005.0,1165.4038461538462,1163.926923076923,1209.3623255196242,885.6647102438906,0.3654855065712115,-1.5268267168119607,False,False,,
2218,8.7131912,297604.0,1144.6307692307691,1153.2615384615383,1198.7174286104894,885.6647102438906,0.3534664018400278,-2.7671487734338456,False,False,,
2219,8.7171196,299848.0,1153.2615384615383,1144.6307692307691,1190.1071470802071,885.6647102438906,0.3437445720880992,-1.2405135184858267,False,False,,
2220,8.721048000000001,297415.0,1143.9038461538462,1144.5884615384616,1190.0853270826387,885.6647102438906,0.3437199352279917,-0.0985770827245531,False,False,,
2221,8.724976400000001,297593.0,1144.5884615384616,1143.9038461538462,1189.421199387,885.6647102438906,0.3429700716645492,-1.463815709944953,False,False,,
2222,8.7289048,294934.0,1134.3615384615384,1134.3615384615384,1179.899379377906,885.6647102438906,0.3322190279580977,-1.7937944401261774,False,False,,
2223,8.7328332,294159.0,1131.3807692307691,1131.3807692307691,1176.9390978246029,885.6647102438906,0.3288765875073676,-0.8828983871527285,False,False,,
2224,8.736761600000001,293326.0,1128.176923076923,1128.176923076923,1173.7557393424602,885.6647102438906,0.3252822719099154,-0.4545340427289801,False,False,,
2225,8.74069,292718.0,1125.8384615384616,1128.176923076923,1173.7762270084156,885.6647102438906,0.3253054044404526,-0.3301702019758608,False,False,,
2226,8.7446184,293881.0,1130.3115384615385,1125.8384615384616,1171.4582531301326,885.6647102438906,0.3226881906670317,-0.7718000262334357,False,False,,
2227,8.748546800000002,291919.0,1122.7653846153846,1122.7653846153846,1168.405663861486,885.6647102438906,0.3192415259943408,-0.4357412892850547,False,False,,
2228,8.752475200000001,290500.0,1117.3076923076924,1122.7653846153846,1168.4261515101682,885.6647102438906,0.319264658505375,-0.7784327678017604,False,False,,
2229,8.7564036,292951.0,1126.7346153846154,1117.3076923076924,1162.9889468453955,885.6647102438906,0.3131255354242767,-1.1968480081409822,False,False,,
2230,8.760332,289743.0,1114.3961538461538,1114.3961538461538,1160.0978960210289,885.6647102438906,0.3098612630750141,-0.5529196702093131,False,False,,
2231,8.764260400000001,289489.0,1113.4192307692308,1113.4192307692308,1159.1414605755006,885.6647102438906,0.3087813561593767,-0.6590434840551893,False,False,,
2232,8.7681888,286812.0,1103.123076923077,1109.7692307692307,1155.511948201147,885.6647102438906,0.3046832902294901,-1.4737648355378354,False,False,,
2233,8.7721172,288540.0,1109.7692307692307,1103.123076923077,1148.886281974892,885.6647102438906,0.2972022805995246,-0.6518580209111065,False,False,,
2234,8.7760456,285140.0,1096.6923076923076,1105.1923076923076,1150.9760003582587,885.6647102438906,0.2995617721307964,-0.6021124856028237,False,False,,
2235,8.779974000000001,287350.0,1105.1923076923076,1098.8923076923077,1144.6964879666325,885.6647102438906,0.2924716032226356,-0.8994802526654126,False,False,,
2236,8.7839024,285712.0,1098.8923076923077,1098.8923076923077,1144.7169755692432,885.6647102438906,0.2924947356816508,-1.9413728896170357,False,False,,
2237,8.7878308,282189.0,1085.3423076923077,1085.3423076923077,1131.1874631661208,885.6647102438906,0.2772186247034944,-2.2205006264576426,False,False,,
2238,8.791759200000001,281684.0,1083.4,1083.4,1129.2656430649135,885.6647102438906,0.2750487063597026,-0.2732392200741174,False,False,,
2239,8.7956876,281535.0,1082.826923076923,1083.4,1129.2861306502514,885.6647102438906,0.2750718387992149,-0.0764679866269517,False,False,,
2240,8.799616,282221.0,1085.465384615385,1082.826923076923,1128.7335413067642,885.6647102438906,0.274447912682372,-0.7900400796164035,False,False,,
2241,8.8035444,280244.0,1077.8615384615384,1077.8615384615384,1123.7886442652214,885.6647102438906,0.2688646519016855,-0.7585345745269194,False,False,,
2242,8.807472800000001,279295.0,1074.2115384615386,1077.5076923076922,1123.4552856794544,885.6647102438906,0.2684882582372307,-0.5186505423795182,False,False,,
2243,8.8114012,280152.0,1077.5076923076922,1074.2115384615386,1120.1796193956177,885.6647102438906,0.2647897183203191,-1.5218522061384334,False,False,,
2244,8.8153296,277388.0,1066.876923076923,1066.876923076923,1112.8654915675706,885.6647102438906,0.2565313698240438,-2.4891265376450313,False,False,,
2245,8.819258000000001,274781.0,1056.85,1056.85,1102.8590560414536,885.6647102438906,0.2452331489393464,-1.4350738838553845,False,False,,
2246,8.8231864,274385.0,1055.326923076923,1056.85,1102.8795435864972,885.6647102438906,0.2452562813333625,-0.2129918607646637,False,False,,
2247,8.8271148,275200.0,1058.4615384615386,1055.326923076923,1101.376954202716,885.6647102438906,0.2435597144876908,-1.145444316397235,False,False,,
2248,8.8310432,271535.0,1044.3653846153843,1048.8384615384616,1094.9089801977875,885.6647102438906,0.2362567544282939,-1.5693868386211314,False,False,,
2249,8.834971600000001,272698.0,1048.8384615384616,1044.3653846153843,1090.4563908024954,885.6647102438906,0.2312293559740121,-1.1404697660089127,False,False,,
2250,8.8389,270174.0,1039.1307692307691,1040.8615384615384,1086.9730321706718,885.6647102438906,0.2272963115707137,-0.4976468844545216,False,False,,
2251,8.8428284,270624.0,1040.8615384615384,1040.8615384615384,1086.9935196869317,885.6647102438906,0.2273194439322303,0.005888493603404,False,False,,
2252,8.846756800000001,270746.0,1041.3307692307692,1040.8615384615384,1087.0140071974436,885.6647102438906,0.2273425762872569,-0.0421988604491794,False,False,,
2253,8.850685200000001,270537.0,1040.5269230769231,1040.5269230769231,1086.6998793175776,885.6647102438906,0.2269878959254533,-1.464921219272263,False,False,,
2254,8.8546136,267963.0,1030.626923076923,1030.626923076923,1076.8203668165645,885.6647102438906,0.21583298325168,-2.544399373042527,False,False,,
2255,8.858542,265490.0,1021.1153846153846,1022.7807692307692,1068.9947004636492,885.6647102438906,0.2069970589313353,-1.361008323145036,False,False,,
2256,8.862470400000001,265923.0,1022.7807692307692,1021.1153846153846,1067.349803335741,885.6647102438906,0.2051398130583962,-0.8298365356626256,False,False,,
2257,8.8663988,264411.0,1016.9653846153848,1016.9653846153848,1063.220290817469,885.6647102438906,0.2004771992379418,-1.325633722390151,False,False,,
2258,8.8703272,263081.0,1011.85,1011.85,1058.12539367805,885.6647102438906,0.1947245740283226,-1.420702972465957,False,False,,
2259,8.874255600000001,261830.0,1007.0384615384615,1007.0384615384615,1053.3343426867143,885.6647102438906,0.1893150201238704,-2.2663771025082653,False,False,,
2260,8.878184000000001,258970.0,996.0384615384615,996.0384615384615,1042.354830151155,885.6647102438906,0.176918102409337,-2.538872101086877,False,False,,
2261,8.8821124,257226.0,989.3307692307692,989.3307692307692,1035.667625302155,885.6647102438906,0.1693676098000535,-2.1851260621069777,False,False,,
2262,8.8860408,255006.0,980.7923076923076,980.7923076923076,1027.1496512166382,885.6647102438906,0.1597500039645771,-2.2984353424006194,False,False,,
2263,8.889969200000001,253057.0,973.296153846154,973.296153846154,1019.6739848176665,885.6647102438906,0.1513092630018791,-2.168544219762275,False,False,,
2264,8.8938976,251072.0,965.6615384615384,965.6615384615384,1012.0598568744704,885.6647102438906,0.1427121857387473,-2.822974396586165,False,False,,
2265,8.897826,247939.0,953.6115384615384,953.6115384615384,1000.0303443101418,885.6647102438906,0.1291297177627837,-3.426000851881529,False,False,,
2266,8.901754400000002,244863.0,941.7807692307692,941.7807692307692,988.2200625092668,885.6647102438906,0.1157947822456819,-2.3183335638085936,False,False,,
2267,8.905682800000001,243287.0,935.7192307692308,937.4384615384616,983.8982422411054,885.6647102438906,0.1109150346186467,-0.8652111579259749,False,False,,
2268,8.9096112,243734.0,937.4384615384616,935.7192307692308,982.1994988902876,885.6647102438906,0.10899699122009,-2.871061755603358,False,False,,
2269,8.9135396,238529.0,917.4192307692308,917.4192307692308,963.9199863029088,885.6647102438906,0.0883576766172251,-3.938932617417187,False,False,,
2270,8.917468000000001,236150.0,908.2692307692308,908.2692307692308,954.7904737097964,885.6647102438906,0.0780495854315683,-2.216078855555436,False,False,,
2271,8.9213964,234509.0,901.9576923076924,901.9576923076924,948.4994226493684,885.6647102438906,0.070946388264894,-0.9707822485479536,False,False,,
2272,8.9253248,234383.0,901.473076923077,901.473076923077,948.0352946601304,885.6647102438906,0.0704223434611777,-1.6981725462485135,False,False,,
2273,8.929253200000002,231426.0,890.1,890.1,936.682705126668,885.6647102438906,0.0576041862035218,-1.7335471519700851,False,False,,
2274,8.933181600000001,231110.0,888.8846153846154,889.3692307692307,935.972423279736,885.6647102438906,0.0568022101975723,-0.1687736520172356,False,False,,
2275,8.93711,231236.0,889.3692307692307,888.8846153846154,935.5082952732248,885.6647102438906,0.056278165374353,-0.8419965872470812,False,False,,
2276,8.9410384,229702.0,883.4692307692308,883.4692307692308,930.1133980301817,885.6647102438906,0.0501868114108903,-1.551699582920941,False,False,,
2277,8.944966800000001,228292.0,878.0461538461539,878.0461538461539,924.7108084736836,885.6647102438906,0.0440867720912585,-0.7734582951866393,False,False,,
2278,8.9488952,227524.0,875.0923076923077,878.0461538461539,924.7312958345,885.6647102438906,0.0441099042772645,0.1225140966968902,False,False,,
2279,8.9528236,228844.0,880.1692307692308,878.8576923076923,925.5633216511068,885.6647102438906,0.0450493408461865,0.3109944073190442,False,False,,
2280,8.956752,228503.0,878.8576923076923,880.1692307692308,926.8953474619656,885.6647102438906,0.0465533251366885,0.2468779357982189,False,False,,
2281,8.960680400000001,231465.0,890.25,880.5346153846153,927.2812194208932,885.6647102438906,0.0469890114121657,0.47349649142188,False,False,,
2282,8.9646088,228939.0,880.5346153846153,883.4230769230769,930.19016829715,885.6647102438906,0.050273492370491,0.4209873118613476,False,False,,
2283,8.9685372,229690.0,883.4230769230769,883.4230769230769,930.2106556291826,885.6647102438906,0.0502966245239975,0.0058884406530559,False,False,,
2284,8.972465600000001,230399.0,886.15,883.4230769230769,930.2311429554672,885.6647102438906,0.0503197566710139,0.1164340766964127,False,False,,
2285,8.976394,227732.0,875.8923076923077,884.1923076923077,931.0208610452202,885.6647102438906,0.0512114237777856,-1.076353355713814,False,False,,
2286,8.9803224,229890.0,884.1923076923077,875.8923076923077,922.7413483599942,885.6647102438906,0.0418630636258427,-2.789810741679227,False,False,,
2287,8.9842508,224832.0,864.7384615384616,864.7384615384616,911.6079895151596,885.6647102438906,0.029292438742563,-2.8495053876916545,False,False,,
2288,8.988179200000001,222566.0,856.0230769230769,856.0230769230769,902.913092203024,885.6647102438906,0.019475069695826,-2.5654031004632096,False,False,,
2289,8.9921076,220180.0,846.8461538461538,846.8461538461538,893.7566564236017,885.6647102438906,0.0091365796628419,-2.3083844944712317,False,False,,
2290,8.996036,218379.0,839.9192307692308,839.9192307692308,886.8502206384171,885.6647102438906,0.0013385543996667,-1.8054018446035496,False,False,,
2291,8.999964400000001,216147.0,831.3346153846154,834.2423076923077,881.1937848474698,885.6647102438906,-0.0050481015498399,-0.8099383787894375,False,False,,
2292,9.003892800000001,216903.0,834.2423076923077,834.2423076923077,881.2142721277122,885.6647102438906,-0.0050249694548096,0.0058884257612948,False,False,,
2293,9.0078212,217625.0,837.0192307692307,834.2423076923077,881.2347594021629,885.6647102438906,-0.0050018373663186,0.2131614947878456,False,False,,
2294,9.0117496,216167.0,831.4115384615385,835.6846153846154,882.6975543631879,885.6647102438906,-0.0033502022225606,0.2131614931358068,False,False,,
2295,9.015678,217278.0,835.6846153846154,835.6846153846154,882.7180416261426,885.6647102438906,-0.0033270701470497,0.0058884207987667,False,False,,
2296,9.0196064,219630.0,844.7307692307693,835.6846153846154,882.7385288833493,885.6647102438906,-0.0033039380780289,0.3308925939731417,False,False,,
2297,9.0235348,217271.0,835.6576923076923,837.9461538461538,885.0205545963173,885.6647102438906,-0.0007273132147219,0.0020193201671082,False,False,,
2298,9.0274632,217866.0,837.9461538461538,835.6576923076923,882.7525803035373,885.6647102438906,-0.0032880726833423,-1.395277541981675,False,False,,
2299,9.0313916,215331.0,828.1961538461538,828.1961538461538,875.3115290819325,885.6647102438906,-0.011689729806562,-1.4030157382746569,False,False,,
2300,9.03532,214722.0,825.8538461538461,825.8538461538461,872.9897086237958,885.6647102438906,-0.0143112867358172,-1.937503898198332,False,False,,
2301,9.0392484,211815.0,814.6730769230769,814.6730769230769,861.829426621435,885.6647102438906,-0.0269123104339247,-3.035774810376551,False,False,,
2302,9.0431768,209219.0,804.6884615384615,804.6884615384615,851.8652984594801,885.6647102438906,-0.0381627622659854,-3.5420738326853893,False,False,,
2303,9.0471052,205396.0,789.9846153846154,789.9846153846154,837.1819395225318,885.6647102438906,-0.0547416761225676,-4.536431845431163,False,False,,
