time_s,center_row,left_edge_px,right_edge_px,left_edge_um,right_edge_um,diameter_px,diameter_um,diameter_px_filt,diameter_um_filt,diameter_was_filtered,peak,baseline,sum_intensity,edge_strength_left,edge_strength_right,qc_score,qc_edge_violation,qc_diameter_violation,qc_center_violation
5.4205892,1313,37.0,249.0,15.318,103.086,212.0,87.768,211.0,87.354,True,2649.000000000001,168.44,485593.8000000001,,,0.75,False,False,False
5.4247176,1314,38.0,248.0,15.732,102.672,210.0,86.94,210.0,86.94,False,2785.2200000000003,168.23999999999998,518010.4,,,0.75,False,False,False
5.428846,1315,38.0,248.0,15.732,102.672,210.0,86.94,210.0,86.94,False,2884.8600000000006,166.84,547799.8,,,0.75,False,False,False
5.4329744,1316,38.0,248.0,15.732,102.672,210.0,86.94,210.0,86.94,False,2987.2,167.84,574396.8,,,0.75,False,False,False
5.4371028,1317,38.0,248.0,15.732,102.672,210.0,86.94,210.0,86.94,False,3077.0,168.02,597398.8,,,0.75,False,False,False
5.4412312,1318,38.0,248.0,15.732,102.672,210.0,86.94,210.0,86.94,False,3175.2000000000016,169.4,616669.2,,,0.75,False,False,False
5.4453596,1319,38.0,248.0,15.732,102.672,210.0,86.94,210.0,86.94,False,3184.7200000000003,168.62,633224.6,,,0.75,False,False,False
5.449488,1320,38.0,248.0,15.732,102.672,210.0,86.94,210.0,86.94,False,3262.6600000000003,169.62,647054.2000000001,,,0.75,False,False,False
5.4536164,1321,38.0,248.0,15.732,102.672,210.0,86.94,210.0,86.94,False,3309.36,170.44,659652.6000000001,,,0.75,False,False,False
5.4577447999999995,1322,39.0,248.0,16.146,102.672,209.0,86.526,209.0,86.526,False,3395.9400000000014,170.04,672360.8,,,0.75,False,False,False
5.4618732,1323,39.0,248.0,16.146,102.672,209.0,86.526,209.0,86.526,False,3431.24,169.94,682774.0,,,0.75,False,False,False
5.4660016,1324,39.0,248.0,16.146,102.672,209.0,86.526,209.0,86.526,False,3509.5800000000004,169.02,692819.6,,,0.75,False,False,False
5.47013,1325,40.0,248.0,16.56,102.672,208.0,86.112,208.0,86.112,False,3542.38,169.88000000000002,701312.0,,,0.75,False,False,False
5.4742584,1326,40.0,248.0,16.56,102.672,208.0,86.112,208.0,86.112,False,3586.18,167.44,708424.0,,,0.75,False,False,False
5.4783868,1327,40.0,248.0,16.56,102.672,208.0,86.112,208.0,86.112,False,3620.920000000001,166.1,712492.0,,,0.75,False,False,False
5.4825152,1328,41.0,248.0,16.974,102.672,207.0,85.698,207.0,85.698,False,3651.8000000000025,164.22,715299.0,,,0.75,False,False,False
5.4866436,1329,41.0,248.0,16.974,102.672,207.0,85.698,207.0,85.698,False,3587.9000000000005,165.23999999999998,716178.3999999999,,,0.75,False,False,False
5.490772,1330,41.0,248.0,16.974,102.672,207.0,85.698,207.0,85.698,False,3588.94,164.6,716393.4,,,0.75,False,False,False
5.4949004,1331,42.0,248.0,17.387999999999998,102.672,206.0,85.28399999999999,206.0,85.28399999999999,False,3560.94,166.23999999999998,714728.2,,,0.75,False,False,False
5.4990288,1332,42.0,248.0,17.387999999999998,102.672,206.0,85.28399999999999,206.0,85.28399999999999,False,3531.6600000000003,167.22,713053.0,,,0.75,False,False,False
5.5031571999999995,1333,43.0,248.0,17.802,102.672,205.0,84.86999999999999,205.0,84.86999999999999,False,3508.56,167.84,710762.8,,,0.75,False,False,False
5.5072856,1334,43.0,248.0,17.802,102.672,205.0,84.86999999999999,205.0,84.86999999999999,False,3527.26,169.64,708808.0,,,0.75,False,False,False
5.511414,1335,43.0,248.0,17.802,102.672,205.0,84.86999999999999,205.0,84.86999999999999,False,3532.24,166.66,706934.6,,,0.75,False,False,False
5.5155424,1336,44.0,248.0,18.216,102.672,204.0,84.45599999999999,204.0,84.45599999999999,False,3547.52,164.54000000000002,704539.6000000001,,,0.75,False,False,False
5.5196708,1337,44.0,248.0,18.216,102.672,204.0,84.45599999999999,204.0,84.45599999999999,False,3561.6600000000003,164.84,702952.2000000001,,,0.75,False,False,False
5.5237992,1338,44.0,248.0,18.216,102.672,204.0,84.45599999999999,204.0,84.45599999999999,False,3585.2200000000003,162.82,702036.6,,,0.75,False,False,False
5.5279276,1339,45.0,248.0,18.63,102.672,203.0,84.042,203.0,84.042,False,3586.84,163.26,699872.4,,,0.75,False,False,False
5.532056,1340,45.0,248.0,18.63,102.672,203.0,84.042,203.0,84.042,False,3581.82,161.92000000000002,698396.8,,,0.75,False,False,False
5.5361844,1341,45.0,248.0,18.63,102.672,203.0,84.042,203.0,84.042,False,3603.76,164.06,696704.8,,,0.75,False,False,False
5.5403128,1342,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,3590.0200000000004,163.0,694041.3999999999,,,0.75,False,False,False
5.5444412,1343,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,3613.92,164.72,692243.2000000001,,,0.75,False,False,False
5.5485695999999995,1344,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,3593.5,165.66,690550.4,,,0.75,False,False,False
5.552698,1345,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,3590.42,166.34,689561.4,,,0.75,False,False,False
5.5568264,1346,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,3612.52,166.42000000000002,689333.0,,,0.75,False,False,False
5.5609548,1347,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,3610.5,166.14,688489.8,,,0.75,False,False,False
5.5650832,1348,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,3599.92,165.4,687842.3999999999,,,0.75,False,False,False
5.5692116,1349,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,3611.64,166.4,687095.4,,,0.75,False,False,False
5.57334,1350,48.0,247.0,19.872,102.258,199.0,82.386,199.0,82.386,False,3603.62,167.0,685239.4,,,0.75,False,False,False
5.5774684,1351,48.0,247.0,19.872,102.258,199.0,82.386,199.0,82.386,False,3604.04,166.6,683164.0,,,0.75,False,False,False
5.5815968,1352,48.0,247.0,19.872,102.258,199.0,82.386,199.0,82.386,False,3620.46,165.9,681111.2,,,0.75,False,False,False
5.5857252,1353,48.0,247.0,19.872,102.258,199.0,82.386,199.0,82.386,False,3615.16,164.88000000000002,678634.8,,,0.75,False,False,False
5.5898536,1354,48.0,247.0,19.872,102.258,199.0,82.386,199.0,82.386,False,3617.82,165.84,677139.6000000001,,,0.75,False,False,False
5.593982,1355,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3574.86,164.82000000000002,675290.8,,,0.75,False,False,False
5.5981104,1356,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3577.2000000000003,166.23999999999998,672920.0,,,0.75,False,False,False
5.6022388,1357,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3582.82,166.02,671710.2,,,0.75,False,False,False
5.6063672,1358,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3591.6400000000003,165.22,671374.8,,,0.75,False,False,False
5.6104956,1359,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3585.0800000000004,164.42000000000002,670141.8,,,0.75,False,False,False
5.614624,1360,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3570.5400000000004,163.06,669657.2000000001,,,0.75,False,False,False
5.6187524,1361,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3561.46,163.04,668581.3999999999,,,0.75,False,False,False
5.6228808,1362,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3540.7000000000003,162.02,668059.2,,,0.75,False,False,False
5.6270092,1363,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3540.42,160.86,666282.2,,,0.75,False,False,False
5.6311376,1364,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3506.6400000000003,162.04,664206.6,,,0.75,False,False,False
5.635266,1365,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3489.78,161.82000000000002,661614.6,,,0.75,False,False,False
5.6393944,1366,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3512.120000000001,162.62,660665.8,,,0.75,False,False,False
5.6435227999999995,1367,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3489.1800000000003,162.66,658530.0,,,0.75,False,False,False
5.6476512,1368,51.0,247.0,21.113999999999997,102.258,196.0,81.14399999999999,196.0,81.14399999999999,False,3489.94,162.29999999999998,656665.8,,,0.75,False,False,False
5.6517796,1369,51.0,247.0,21.113999999999997,102.258,196.0,81.14399999999999,196.0,81.14399999999999,False,3465.5800000000004,161.84,655090.8,,,0.75,False,False,False
5.655908,1370,51.0,246.0,21.113999999999997,101.844,195.0,80.72999999999999,195.0,80.72999999999999,False,3460.4,161.04,653705.8,,,0.75,False,False,False
5.6600364,1371,51.0,246.0,21.113999999999997,101.844,195.0,80.72999999999999,195.0,80.72999999999999,False,3456.0400000000004,161.02,652483.4,,,0.75,False,False,False
5.6641648,1372,51.0,246.0,21.113999999999997,101.844,195.0,80.72999999999999,195.0,80.72999999999999,False,3463.6600000000003,161.0,651213.6000000001,,,0.75,False,False,False
5.6682932,1373,51.0,246.0,21.113999999999997,101.844,195.0,80.72999999999999,195.0,80.72999999999999,False,3442.48,161.62,650137.5999999999,,,0.75,False,False,False
5.6724216,1374,51.0,246.0,21.113999999999997,101.844,195.0,80.72999999999999,195.0,80.72999999999999,False,3447.8600000000006,162.02,649705.4,,,0.75,False,False,False
5.67655,1375,51.0,246.0,21.113999999999997,101.844,195.0,80.72999999999999,195.0,80.72999999999999,False,3447.8600000000006,161.46,648950.7999999999,,,0.75,False,False,False
5.6806784,1376,51.0,246.0,21.113999999999997,101.844,195.0,80.72999999999999,195.0,80.72999999999999,False,3457.42,162.06,647840.3999999999,,,0.75,False,False,False
5.6848068,1377,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3456.12,160.62,646281.3999999999,,,0.75,False,False,False
5.6889351999999995,1378,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3461.1800000000003,160.12,645118.0,,,0.75,False,False,False
5.6930636,1379,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3454.6,161.42000000000002,643645.6000000001,,,0.75,False,False,False
5.697192,1380,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3459.6400000000003,160.62,642594.2,,,0.75,False,False,False
5.7013204,1381,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3452.3400000000006,160.8,641905.0,,,0.75,False,False,False
5.7054488,1382,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3461.5800000000004,161.28,641655.4,,,0.75,False,False,False
5.7095772,1383,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3445.1400000000003,162.22,640425.6000000001,,,0.75,False,False,False
5.7137056,1384,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3407.44,162.4,639027.2,,,0.75,False,False,False
5.717834,1385,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,3405.1600000000008,160.42000000000002,637089.8,,,0.75,False,False,False
5.7219624,1386,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3411.32,161.44,634570.2,,,0.75,False,False,False
5.7260908,1387,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3391.8400000000006,161.42000000000002,632421.6,,,0.75,False,False,False
5.7302192,1388,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3365.32,161.6,630332.0,,,0.75,False,False,False
5.7343475999999995,1389,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3365.1000000000004,161.6,629034.6000000001,,,0.75,False,False,False
5.738476,1390,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3370.2200000000003,160.82000000000002,628181.0,,,0.75,False,False,False
5.7426044,1391,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3350.28,160.6,626178.8,,,0.75,False,False,False
5.7467328,1392,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3360.52,161.64,625020.4,,,0.75,False,False,False
5.7508612,1393,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3353.6000000000004,160.02,624243.0,,,0.75,False,False,False
5.7549896,1394,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3332.12,159.4,621101.2,,,0.75,False,False,False
5.759118,1395,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3330.0400000000004,159.06,618279.2,,,0.75,False,False,False
5.7632464,1396,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3330.8200000000006,159.8,617584.8,,,0.75,False,False,False
5.7673748,1397,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3322.1800000000007,160.04,615892.6,,,0.75,False,False,False
5.7715032,1398,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3280.96,160.02,611692.2,,,0.75,False,False,False
5.7756316,1399,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3261.76,159.46,609798.8,,,0.75,False,False,False
5.77976,1400,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3282.1800000000007,159.2,608533.8,,,0.75,False,False,False
5.7838884,1401,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3254.98,159.62,605516.0,,,0.75,False,False,False
5.7880168,1402,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3249.0800000000004,159.2,602664.0,,,0.75,False,False,False
5.7921452,1403,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3255.0,159.6,601752.0,,,0.75,False,False,False
5.7962736,1404,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3263.24,159.5,600063.7999999999,,,0.75,False,False,False
5.800402,1405,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3219.9,159.28,596807.3999999999,,,0.75,False,False,False
5.8045304,1406,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3207.76,160.8,594426.0,,,0.75,False,False,False
5.8086588,1407,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3210.2600000000007,159.46,592035.6000000001,,,0.75,False,False,False
5.8127872,1408,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3173.6400000000003,159.04,589837.6,,,0.75,False,False,False
5.8169156,1409,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3179.9,158.82000000000002,588151.0,,,0.75,False,False,False
5.821044,1410,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3177.2200000000003,159.22,586128.0,,,0.75,False,False,False
5.8251724,1411,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3150.5600000000004,158.62,583587.6,,,0.75,False,False,False
5.8293007999999995,1412,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3148.38,160.02,581007.4000000001,,,0.75,False,False,False
5.8334292,1413,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3147.1000000000004,159.06,578835.2,,,0.75,False,False,False
5.8375576,1414,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3107.6600000000003,159.68,575269.8,,,0.75,False,False,False
5.841686,1415,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3103.1400000000003,160.2,572790.2,,,0.75,False,False,False
5.8458144,1416,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3091.6800000000007,160.42000000000002,570391.7999999999,,,0.75,False,False,False
5.8499428,1417,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3061.9,159.22,567218.8,,,0.75,False,False,False
5.8540712,1418,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3053.46,159.84,564381.2000000001,,,0.75,False,False,False
5.8581996,1419,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3032.0800000000004,159.0,562400.6,,,0.75,False,False,False
5.862328,1420,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3014.74,158.82000000000002,559940.8,,,0.75,False,False,False
5.8664564,1421,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3013.3,158.44,556974.4,,,0.75,False,False,False
5.8705848,1422,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,3021.1400000000003,159.4,553805.8,,,0.75,False,False,False
5.8747131999999995,1423,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2990.94,159.6,550601.0,,,0.75,False,False,False
5.8788416,1424,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2984.02,159.64,546484.2,,,0.75,False,False,False
5.88297,1425,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2958.84,160.22,543835.6,,,0.75,False,False,False
5.8870984,1426,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2926.14,159.32,540891.2,,,0.75,False,False,False
5.8912268,1427,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2920.38,160.42000000000002,538567.0,,,0.75,False,False,False
5.8953552,1428,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2899.9,159.23999999999998,535088.6000000001,,,0.75,False,False,False
5.8994836,1429,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2911.2,159.22,532383.6,,,0.75,False,False,False
5.903612,1430,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2906.8600000000006,158.62,528297.6,,,0.75,False,False,False
5.9077404,1431,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2874.54,158.04,524589.8,,,0.75,False,False,False
5.9118688,1432,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2846.5400000000004,158.62,520761.0,,,0.75,False,False,False
5.9159972,1433,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2832.3,159.28,517470.0,,,0.75,False,False,False
5.9201255999999995,1434,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2819.4000000000005,157.62,514074.79999999993,,,0.75,False,False,False
5.924254,1435,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2782.58,158.6,510461.0,,,0.75,False,False,False
5.9283824,1436,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2782.56,159.44,507256.79999999993,,,0.75,False,False,False
5.9325108,1437,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2756.44,159.46,503380.6,,,0.75,False,False,False
5.9366392,1438,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2726.7200000000003,159.62,500078.0,,,0.75,False,False,False
5.9407676,1439,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2718.86,159.0,497159.6,,,0.75,False,False,False
5.944896,1440,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2694.7200000000003,159.4,493890.8,,,0.75,False,False,False
5.9490244,1441,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2684.1800000000003,159.0,490516.20000000007,,,0.75,False,False,False
5.9531528,1442,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2660.98,158.0,488068.2,,,0.75,False,False,False
5.9572812,1443,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2641.6400000000003,158.6,484995.4,,,0.75,False,False,False
5.9614096,1444,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2615.04,158.06,481298.6,,,0.75,False,False,False
5.965538,1445,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2620.64,158.82000000000002,478483.6,,,0.75,False,False,False
5.9696664,1446,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2579.06,158.64,475315.79999999993,,,0.75,False,False,False
5.9737948,1447,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2541.9,159.4,472307.6,,,0.75,False,False,False
5.9779232,1448,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2537.14,159.6,469426.0,,,0.75,False,False,False
5.9820516,1449,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2534.7000000000007,157.8,466597.6,,,0.75,False,False,False
5.98618,1450,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2519.5000000000005,157.48000000000002,463275.8,,,0.75,False,False,False
5.9903084,1451,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2504.3000000000006,156.62,459731.6,,,0.75,False,False,False
5.9944368,1452,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2508.380000000001,156.84,456278.2,,,0.75,False,False,False
5.9985652,1453,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2478.46,157.2,453132.0,,,0.75,False,False,False
6.0026936,1454,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2486.92,157.22,449478.0,,,0.75,False,False,False
6.006822,1455,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2470.6200000000003,157.08,446432.2,,,0.75,False,False,False
6.0109504,1456,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2462.52,158.22,443759.0,,,0.75,False,False,False
6.0150787999999995,1457,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2427.880000000001,158.8,441207.0,,,0.75,False,False,False
6.0192072,1458,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2402.6600000000003,159.44,438537.0,,,0.75,False,False,False
