time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
2199,9.1663116,665873.0,2183.1901639344264,2188.1967213114754,2407.9237570714236,1268.6874722405555,0.8979644788475201,-0.2473834644068659,False,False,,
2200,9.17048,667400.0,2188.1967213114754,2186.6491803278686,2406.4761508790316,1268.6874722405555,0.8968234522164024,0.0188969927909994,False,False,,
2201,9.1746484,666928.0,2186.6491803278686,2188.1967213114754,2408.1236266660767,1268.6874722405555,0.8981220192970212,0.5929964158934382,False,False,,
2202,9.1788168,669056.0,2193.6262295081965,2192.72131147541,2412.7481516457897,1268.6874722405555,0.9017671447364218,0.4466816630059327,False,False,,
2203,9.1829852,668780.0,2192.72131147541,2192.72131147541,2412.848086473559,1268.6874722405555,0.9018459149851678,-0.3670391659607617,False,False,,
2204,9.1871536,665952.0,2183.449180327869,2188.6393442622953,2408.866054100786,1268.6874722405555,0.8987072126176412,-0.8577515735275654,False,False,,
2205,9.191322,667535.0,2188.6393442622953,2183.449180327869,2403.775825018576,1268.6874722405555,0.8946950116669843,-1.249267536898813,False,False,,
2206,9.1954904,662937.0,2173.5639344262295,2175.226229508197,2395.6528090636934,1268.6874722405555,0.8882923190160219,-0.915719490980848,False,False,,
2207,9.1996588,663444.0,2175.226229508197,2173.5639344262295,2394.0904488583897,1268.6874722405555,0.8870608414145724,-1.014915932875681,False,False,,
2208,9.2038272,660109.0,2164.2918032786883,2164.2918032786883,2384.9182525999686,1268.6874722405555,0.879831167866821,-1.7582692842413363,False,False,,
2209,9.2079956,655947.0,2150.645901639344,2154.767213114754,2375.4935973372617,1268.6874722405555,0.8724025020457087,-0.8816207063550081,False,False,,
2210,9.212164,657204.0,2154.767213114754,2154.767213114754,2375.593532250829,1268.6874722405555,0.872481272362082,0.0188970159161385,False,False,,
2211,9.2163324,658353.0,2158.534426229508,2154.767213114754,2375.6934671765034,1268.6874722405555,0.8725600426879984,-1.3655133560723414,False,False,,
2212,9.2205008,650768.0,2133.665573770492,2140.1245901639345,2361.150779163698,1268.6874722405555,0.8610972606151824,-1.802287697107772,False,False,,
2213,9.2246692,652738.0,2140.1245901639345,2135.504918032787,2356.6310419826723,1268.6874722405555,0.857534730614753,-0.4178773205074577,False,False,,
2214,9.2288376,651329.0,2135.504918032787,2135.504918032787,2356.7309769450176,1268.6874722405555,0.857613500969574,0.0015376474275967,False,False,,
2215,9.233006,651273.0,2135.32131147541,2135.32131147541,2356.647305362326,1268.6874722405555,0.8575475496738274,-0.3087612272370279,False,False,,
2216,9.2371744,650272.0,2132.039344262295,2132.039344262295,2353.465273136236,1268.6874722405555,0.8550394203703434,-1.7461796991143077,False,False,,
2217,9.2413428,645579.0,2116.6524590163935,2116.6524590163935,2338.1783228892346,1268.6874722405555,0.8429899987582546,-1.8893945631096756,False,False,,
2218,9.2455112,644116.0,2111.855737704918,2111.855737704918,2333.4815365892314,1268.6874722405555,0.8392879157766133,-1.2570172290422903,False,False,,
2219,9.2496796,641463.0,2103.1573770491805,2103.1573770491805,2324.883110956958,1268.6874722405555,0.8325104975231732,-1.7520694810537236,False,False,,
2220,9.253848,638353.0,2092.960655737705,2093.1245901639345,2314.9502591075147,1268.6874722405555,0.8246812629269643,-0.9451684029923656,False,False,,
2221,9.2580164,638403.0,2093.1245901639345,2092.960655737705,2314.886259729196,1268.6874722405555,0.8246308175811095,-1.1169022446939607,False,False,,
2222,9.2621848,633887.0,2078.3180327868854,2081.111475409836,2303.1370144615776,1268.6874722405555,0.8153698722934031,-1.166190475580862,False,False,,
2223,9.2663532,634739.0,2081.111475409836,2080.4262295081967,2302.551703632412,1268.6874722405555,0.8149085208242886,0.0188970459642945,False,False,,
2224,9.2705216,634530.0,2080.4262295081967,2081.111475409836,2303.336884618633,1268.6874722405555,0.8155274131861988,0.0188970482757184,False,False,,
2225,9.27469,637912.0,2091.5147540983608,2080.4262295081967,2302.751573813915,1268.6874722405555,0.815066061736354,-2.493872876420596,False,False,,
2226,9.2788584,625675.0,2051.3934426229507,2054.534426229508,2276.9597056443713,1268.6874722405555,0.7947364937900463,-2.517122040717396,False,False,,
2227,9.2830268,626633.0,2054.534426229508,2053.6032786885244,2276.1284932247563,1268.6874722405555,0.7940813187072917,-0.0691397890132918,False,False,,
2228,9.2871952,626349.0,2053.6032786885244,2053.6032786885244,2276.228428358232,1268.6874722405555,0.7941600891970004,-0.922539195657322,False,False,,
2229,9.2913636,623312.0,2043.645901639344,2043.645901639344,2266.370986454984,1268.6874722405555,0.7863902939409322,-1.684491880320607,False,False,,
2230,9.295532,617411.0,2024.2983606557375,2035.5868852459016,2258.4119052194646,1268.6874722405555,0.7801168172891422,-1.7753186222254556,False,False,,
2231,9.2997004,620854.0,2035.5868852459016,2024.6688524590163,2247.593807602959,1268.6874722405555,0.7715898176511615,-1.013365932939294,False,False,,
2232,9.3038688,617524.0,2024.6688524590163,2024.6688524590163,2247.693742785329,1268.6874722405555,0.7716685881794098,-0.0886690774072178,False,False,,
2233,9.3080372,617177.0,2023.5311475409835,2023.5311475409835,2246.6559730620065,1268.6874722405555,0.7708506012866332,-0.8763508397720443,False,False,,
2234,9.3122056,614636.0,2015.2,2015.2,2238.4247607279567,1268.6874722405555,0.7643626264983955,-2.2830804117154315,False,False,,
2235,9.316374,609751.0,1999.183606557377,1999.183606557377,2222.508302504375,1268.6874722405555,0.7518170165102457,-2.6693265639779753,False,False,,
2236,9.3205424,605939.0,1986.6852459016393,1986.767213114754,2210.1918442932492,1268.6874722405555,0.7421089847998241,-1.1627805654512997,False,False,,
2237,9.3247108,605964.0,1986.767213114754,1986.6852459016393,2210.209812323623,1268.6874722405555,0.7421231474921868,-1.876994961346199,False,False,,
2238,9.3288792,599848.0,1966.7147540983608,1966.7147540983608,2190.339255776289,1268.6874722405555,0.7264608532060758,-2.82959081218587,False,False,,
2239,9.3330476,596750.0,1956.5573770491803,1956.5573770491803,2180.2818139951605,1268.6874722405555,0.7185334148091579,-1.316225058142777,False,False,,
2240,9.337216,595541.0,1952.5934426229508,1952.5934426229508,2176.41781484909,1268.6874722405555,0.7154877481413484,-0.4222171025114676,False,False,,
2241,9.3413844,595327.0,1951.8918032786885,1951.8918032786885,2175.816110797444,1268.6874722405555,0.7150134752689414,-1.2734465869504987,False,False,,
2242,9.3455528,591372.0,1938.9245901639345,1938.9245901639345,2162.9488329872956,1268.6874722405555,0.704871278635263,-1.982081182858508,False,False,,
2243,9.3497212,588872.0,1930.727868852459,1930.727868852459,2154.8520469928835,1268.6874722405555,0.6984892608636893,-1.0595542495205024,False,False,,
2244,9.3538896,587893.0,1927.5180327868852,1927.5180327868852,2151.7421462564794,1268.6874722405555,0.6960379867678619,-1.4175914129763214,False,False,,
2245,9.358058,584238.0,1915.534426229508,1915.534426229508,2139.8584750406126,1268.6874722405555,0.6866710847719907,-2.0955371089612527,False,False,,
2246,9.3622264,581072.0,1905.154098360656,1905.154098360656,2129.578082525377,1268.6874722405555,0.6785679129978736,-1.8022876185086716,False,False,,
2247,9.3663948,578363.0,1896.272131147541,1896.272131147541,2120.796050678103,1268.6874722405555,0.6716457733540063,-1.0673039624886655,False,False,,
2248,9.3705632,577568.0,1893.665573770492,1893.665573770492,2118.2894286791184,1268.6874722405555,0.6696700133233995,-2.237512012791541,False,False,,
2249,9.3747316,571084.0,1872.4065573770492,1872.4065573770492,2097.130347675964,1268.6874722405555,0.6529920832057587,-3.1656187414709365,False,False,,
2250,9.3789,567295.0,1859.983606557377,1859.983606557377,2084.80733225892,1268.6874722405555,0.6432788829995004,-1.5964549875473892,False,False,,
2251,9.3830684,565873.0,1855.32131147541,1855.32131147541,2080.2449725916877,1268.6874722405555,0.6396827572655758,-1.4318508856605092,False,False,,
2252,9.3872368,562615.0,1844.639344262295,1844.639344262295,2069.662940805531,1268.6874722405555,0.6313418285359274,-1.505318249831234,False,False,,
2253,9.3914052,560956.0,1839.2,1839.2,2064.323531982419,1268.6874722405555,0.6271332200803849,-0.9535380266836596,False,False,,
2254,9.3955736,559478.0,1834.354098360656,1834.354098360656,2059.577565794481,1268.6874722405555,0.6233923727150709,-2.783712419763546,False,False,,
2255,9.399742,551915.0,1809.5573770491803,1809.5573770491803,2034.8807799467515,1268.6874722405555,0.6039259663793057,-3.422599515846642,False,False,,
2256,9.4039104,548376.0,1797.9540983606555,1797.9540983606555,2023.37743673408,1268.6874722405555,0.5948588450713638,-1.875444972977505,False,False,,
2257,9.4080788,545804.0,1789.52131147541,1789.52131147541,2015.0445853370277,1268.6874722405555,0.5882907567285851,-1.575375726976091,False,False,,
2258,9.4122472,543233.0,1781.0918032786883,1781.0918032786883,2006.7150126406068,1268.6874722405555,0.5817252527107117,-2.4235053225439884,False,False,,
2259,9.4164156,537925.0,1763.688524590164,1763.688524590164,1989.4116694646063,1268.6874722405555,0.5680864775555965,-1.74958947747011,False,False,,
2260,9.420584,536495.0,1759.0,1762.3868852459016,1988.209965645208,1268.6874722405555,0.5671392751549328,-0.4243869784889966,False,False,,
2261,9.4247524,537528.0,1762.3868852459016,1759.0,1984.9230159362776,1268.6874722405555,0.5645484481933286,-1.936202783490728,False,False,,
2262,9.4289208,531221.0,1741.7081967213114,1741.7081967213114,1967.7311482069008,1268.6874722405555,0.550997539789531,-1.7784184371311795,False,False,,
2263,9.4330892,530697.0,1739.9901639344262,1739.9901639344262,1966.1130509814336,1268.6874722405555,0.5497221293666559,-2.345388111182743,False,False,,
2264,9.4372576,520575.0,1706.8032786885246,1716.7016393442625,1942.924461964912,1268.6874722405555,0.5314445081842147,-3.1188103847061157,False,False,,
2265,9.441426,523594.0,1716.7016393442625,1706.8032786885246,1933.12603689504,1268.6874722405555,0.5237212309514322,-1.3754328756427938,False,False,,
2266,9.4455944,519096.0,1701.9540983606555,1701.9540983606555,1928.3767921654935,1268.6874722405555,0.5199777993865572,-1.376672828872806,False,False,,
2267,9.4497628,516073.0,1692.0426229508196,1692.0426229508196,1918.5652523660867,1268.6874722405555,0.5122441849116864,-2.5233217237026793,False,False,,
2268,9.4539312,510895.0,1675.0655737704917,1675.0655737704917,1901.6881388082952,1268.6874722405555,0.4989413708403962,-3.043173086773301,False,False,,
2269,9.4580996,506195.0,1659.655737704918,1659.655737704918,1886.3782383773655,1268.6874722405555,0.4868738595218743,-2.335158464007307,False,False,,
2270,9.462268,500533.0,1641.0918032786883,1650.167213114754,1876.9896494343016,1268.6874722405555,0.4794736217576572,-1.7362599298456305,False,False,,
2271,9.4664364,503301.0,1650.167213114754,1641.0918032786883,1868.01417525756,1268.6874722405555,0.4723990077387368,-1.7393598164153303,False,False,,
2272,9.4706048,497629.0,1631.5704918032786,1631.5704918032786,1858.5927994536976,1268.6874722405555,0.4649729268401653,-1.858085558261436,False,False,,
2273,9.4747732,494478.0,1621.2393442622952,1621.2393442622952,1848.3615875963687,1268.6874722405555,0.4569085200566254,-1.817787000484401,False,False,,
2274,9.4789416,491704.0,1612.144262295082,1612.144262295082,1839.3664413252664,1268.6874722405555,0.4498184001745268,-1.7908179649074114,False,False,,
2275,9.48311,488640.0,1602.0983606557377,1602.0983606557377,1829.420475394024,1268.6874722405555,0.4419788288467849,-2.271920716953552,False,False,,
2276,9.4872784,484314.0,1587.9147540983606,1587.9147540983606,1815.336804557089,1268.6874722405555,0.4308778515414262,-3.2121170122691822,False,False,,
2277,9.4914468,478217.0,1567.9245901639345,1567.9245901639345,1795.4465763553285,1268.6874722405555,0.4152000517388999,-1.871415068893178,False,False,,
2278,9.4956152,478216.0,1567.9213114754098,1567.9213114754098,1795.5432334115762,1268.6874722405555,0.4152762383950802,-0.9315287578314226,False,False,,
2279,9.4997836,475151.0,1557.872131147541,1557.872131147541,1785.5939888408202,1268.6874722405555,0.4074340827906072,-2.83579049516959,False,False,,
2280,9.503952,469007.0,1537.727868852459,1537.727868852459,1765.5496623150746,1268.6874722405555,0.3916348201949527,-2.4870529937345793,False,False,,
2281,9.5081204,467067.0,1531.367213114754,1531.367213114754,1759.2889423589295,1268.6874722405555,0.3867000193924443,-0.7966835845589202,False,False,,
2282,9.5122888,466376.0,1529.1016393442624,1529.1016393442624,1757.1233043822212,1268.6874722405555,0.384993028487203,-1.5821954247296262,False,False,,
2283,9.5164572,461902.0,1514.4327868852458,1514.4327868852458,1742.5543877290954,1268.6874722405555,0.3735095725755619,-2.0713578878556262,False,False,,
2284,9.5206256,459633.0,1506.9934426229509,1506.9934426229509,1735.2149792850312,1268.6874722405555,0.36772453204773,-2.1252959520533565,False,False,,
2285,9.524794,454985.0,1491.7540983606557,1491.7540983606557,1720.0755708533068,1268.6874722405555,0.3557914052824852,-2.5760197930761706,False,False,,
2286,9.5289624,451262.0,1479.5475409836065,1479.5475409836065,1707.9689493187027,1268.6874722405555,0.3462487702368161,-2.495732668743642,False,False,,
2287,9.5331308,446873.0,1465.1573770491802,1465.1573770491802,1693.6787212392944,1268.6874722405555,0.3349849811697016,-2.129635789563139,False,False,,
2288,9.5372992,444309.0,1456.7508196721312,1456.822950819672,1685.444230876795,1268.6874722405555,0.3284944225863833,-0.7759143128869042,False,False,,
2289,9.5414676,444331.0,1456.822950819672,1456.7508196721312,1685.472035608603,1268.6874722405555,0.3285163387260286,-1.9833210297425057,False,False,,
2290,9.545636,437872.0,1435.6459016393442,1435.6459016393442,1664.467053467505,1268.6874722405555,0.3119598718256323,-2.4833331039522264,False,False,,
2291,9.5498044,436237.0,1430.2852459016394,1430.2852459016394,1659.206333633596,1268.6874722405555,0.3078132873050032,-1.7960877367110657,False,False,,
2292,9.5539728,432017.0,1416.4491803278688,1416.4491803278688,1645.470203975845,1268.6874722405555,0.296986247582216,-2.5874893657448723,False,False,,
2293,9.5581412,427829.0,1402.7180327868853,1402.7180327868853,1631.8389923631046,1268.6874722405555,0.2862419059606604,-1.3041353666585849,False,False,,
2294,9.5623096,427749.0,1402.455737704918,1402.455737704918,1631.676633221604,1268.6874722405555,0.2861139318574608,-1.5366270304187637,False,False,,
2295,9.566478,422811.0,1386.2655737704918,1386.2655737704918,1615.5864052399847,1268.6874722405555,0.27343135373347,-3.132139835209607,False,False,,
2296,9.5706464,417584.0,1369.127868852459,1369.127868852459,1598.548636286866,1268.6874722405555,0.2600019084792898,-2.2108528574570308,False,False,,
2297,9.5748148,415618.0,1362.6819672131148,1362.6819672131148,1592.202670624543,1268.6874722405555,0.254999915631425,-1.0722636691060714,False,False,,
2298,9.5789832,414064.0,1357.5868852459016,1357.5868852459016,1587.2075246468075,1268.6874722405555,0.2510626607226854,-1.232527921936473,False,False,,
2299,9.5831516,411581.0,1349.4459016393444,1349.4459016393444,1579.1664770418352,1268.6874722405555,0.2447245768518236,-2.069187928645352,False,False,,
2300,9.58732,407328.0,1335.5016393442622,1335.5016393442622,1565.3221507605615,1268.6874722405555,0.233812254799156,-1.9517021377404544,False,False,,
2301,9.5914884,405224.0,1328.6032786885246,1328.6032786885246,1558.523726130856,1268.6874722405555,0.2284536264699117,-1.6559727361715098,False,False,,
2302,9.5956568,401925.0,1317.7868852459017,1317.7868852459017,1547.8072687264887,1268.6874722405555,0.2200067412922395,-1.4966384453714952,False,False,,
2303,9.5998252,400335.0,1312.573770491803,1312.573770491803,1542.6940900228697,1268.6874722405555,0.2159764510785362,-1.2362477770368017,False,False,,
2304,9.6039936,397876.0,1304.511475409836,1304.511475409836,1534.7317310037215,1268.6874722405555,0.2097003908246377,-1.2117586525536836,False,False,,
2305,9.608162,396365.0,1299.5573770491803,1299.5573770491803,1529.877568718109,1268.6874722405555,0.2058742615439251,-1.2257081502186369,False,False,,
2306,9.6123304,393861.0,1291.3475409836065,1291.3475409836065,1521.7676687396852,1268.6874722405555,0.1994819071178967,-1.7356398688698604,False,False,,
2307,9.6164988,390705.0,1281.0,1281.0,1511.520063855336,1268.6874722405555,0.1914045790851296,-2.760463130650585,False,False,,
2308,9.6206672,384895.0,1261.950819672131,1261.950819672131,1492.5708196390644,1268.6874722405555,0.1764684780902908,-1.978671152504056,False,False,,
