time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
2148,9.4692432,217528.0,659.1757575757575,662.9151515151515,1278.017372662559,1294.031223294233,-0.0123751655627809,-0.0273569385444796,False,False,,
2149,9.473651600000002,218824.0,663.1030303030303,662.6030303030303,1277.7052514666084,1294.031223294233,-0.0126163662311512,-0.1171302025564422,False,False,,
2150,9.47806,217054.0,657.739393939394,661.5787878787879,1276.6810090583897,1294.031223294233,-0.0134078791326803,-0.1726408894847235,False,False,,
2151,9.482468400000002,220771.0,669.0030303030303,660.6333333333333,1275.735554528812,1294.031223294233,-0.0141385064255601,-0.2013258377661198,False,False,,
2152,9.4868768,218009.0,660.6333333333333,659.2818181818182,1274.3840393930295,1294.031223294233,-0.0151829287790965,-0.1184582094966291,False,False,,
2153,9.491285200000002,218321.0,661.5787878787879,659.2818181818182,1274.3840394086187,1294.031223294233,-0.0151829287670495,2.720301761627297e-09,False,False,,
2154,9.4956936,216656.0,656.5333333333333,659.2818181818182,1274.384039424066,1294.031223294233,-0.0151829287551122,-0.0092960453503652,False,False,,
2155,9.500102000000002,218800.0,663.030303030303,659.1757575757575,1274.277978833312,1294.031223294233,-0.0152648901396947,-0.0512610622678202,False,False,,
2156,9.5045104,216047.0,654.6878787878788,658.6969696969697,1273.799190969691,1294.031223294233,-0.015634887288915,-0.0658691377928548,False,False,,
2157,9.508918800000002,217280.0,658.4242424242424,658.4242424242424,1273.5264637119922,1294.031223294233,-0.0158456451537866,-0.023904120924086,False,False,,
2158,9.5133272,216352.0,655.6121212121212,658.4242424242424,1273.526463726884,1294.031223294233,-0.0158456451422785,-0.0897732613873665,False,False,,
2159,9.517735600000002,217370.0,658.6969696969697,657.4,1272.5022213173977,1294.031223294233,-0.0166371580447871,-0.1657352540146224,False,False,,
2160,9.522144,217957.0,660.4757575757576,656.5333333333333,1271.6355546653526,1294.031223294233,-0.0173068997298747,-0.1165990000812688,False,False,,
2161,9.526552400000002,217880.0,660.2424242424242,656.069696969697,1271.1719183162047,1294.031223294233,-0.0176651881087035,-0.0427618184828817,False,False,,
2162,9.5309608,216942.0,657.4,656.0454545454545,1271.1476759063185,1294.031223294233,-0.0176839221310747,-0.002124808476787,False,False,,
2163,9.535369200000002,215498.0,653.0242424242424,656.0454545454545,1271.147675920544,1294.031223294233,-0.0176839221200816,2.482330341280203e-09,False,False,,
2164,9.5397776,216503.0,656.069696969697,656.0454545454545,1271.14767593464,1294.031223294233,-0.0176839221091885,-0.0379809938420283,False,False,,
2165,9.544186000000002,216495.0,656.0454545454545,655.6121212121212,1270.714342615274,1294.031223294233,-0.0180187929465881,-0.2246987589005047,False,False,,
2166,9.5485944,215538.0,653.1454545454545,653.4818181818182,1268.5840395988112,1294.031223294233,-0.0196650461266619,-0.2161995149950484,False,False,,
2167,9.553002800000002,212559.0,644.1181818181818,653.1454545454545,1268.2476759761616,1294.031223294233,-0.0199249808303959,-0.0401058048906137,False,False,,
2168,9.5574112,215286.0,652.3818181818182,653.0242424242424,1268.1264638685384,1294.031223294233,-0.0200186509872216,-0.0669315435591251,False,False,,
2169,9.561819600000002,213934.0,648.2848484848485,652.3818181818182,1267.4840396395794,1294.031223294233,-0.0205151028636482,-0.0741027806446945,False,False,,
2170,9.566228,217449.0,658.9363636363636,652.1787878787878,1267.2810093498915,1294.031223294233,-0.0206720003836098,-0.1155365948134696,False,False,,
2171,9.5706364,213289.0,646.3303030303031,651.0636363636364,1266.165857847961,1294.031223294233,-0.0215337659127998,-0.2053098588206627,False,False,,
2172,9.575044800000002,215649.0,653.4818181818182,649.8363636363637,1264.9385851337888,1294.031223294233,-0.0224821763468602,-0.1853897558862414,False,False,,
2173,9.5794532,214851.0,651.0636363636364,648.9484848484849,1264.0507063588911,1294.031223294233,-0.0231683103124978,-0.0778211999475724,False,False,,
2174,9.583861600000002,213339.0,646.4818181818182,648.9484848484849,1264.050706371754,1294.031223294233,-0.0231683103025577,2.2445179048702353e-09,False,False,,
2175,9.58827,214153.0,648.9484848484849,648.9484848484849,1264.050706384499,1294.031223294233,-0.0231683102927083,2.224070261291899e-09,False,False,,
2176,9.592678400000002,215219.0,652.1787878787878,648.9484848484849,1264.0507063971288,1294.031223294233,-0.0231683102829485,2.203823790125625e-09,False,False,,
2177,9.5970868,214446.0,649.8363636363637,648.9484848484849,1264.0507064096432,1294.031223294233,-0.0231683102732776,-0.0225761144991252,False,False,,
2178,9.601495200000002,211110.0,639.7272727272727,648.6909090909091,1263.7931306644678,1294.031223294233,-0.0233673593692645,2.1638442149196635e-09,False,False,,
2179,9.6059036,213287.0,646.3242424242425,648.9484848484849,1264.0507064343308,1294.031223294233,-0.0231683102541996,2.144134203518888e-09,False,False,,
2180,9.610312000000002,212390.0,643.6060606060606,648.6909090909091,1263.7931306889304,1294.031223294233,-0.0233673593503602,-0.1936233986026989,False,False,,
2181,9.6147204,214836.0,651.0181818181818,646.739393939394,1261.8416155494797,1294.031223294233,-0.0248754490349994,-0.1710472819392099,False,False,,
2182,9.619128800000002,214068.0,648.6909090909091,646.739393939394,1261.841615561434,1294.031223294233,-0.0248754490257612,-0.0079680390961622,False,False,,
2183,9.6235372,215009.0,651.5424242424242,646.6484848484848,1261.7507064823703,1294.031223294233,-0.0249457016421024,-0.0363873859982994,False,False,,
2184,9.627945600000002,213394.0,646.6484848484848,646.3242424242425,1261.4264640698657,1294.031223294233,-0.0251962693306311,-0.0725091727097453,False,False,,
2185,9.632354,213424.0,646.739393939394,645.8212121212122,1260.9234337784658,1294.031223294233,-0.0255850005160496,2.0294694813571823e-09,False,False,,
2186,9.636762400000002,214198.0,649.0848484848485,646.3242424242425,1261.4264640930205,1294.031223294233,-0.0251962693127374,2.010974942123766e-09,False,False,,
2187,9.6411708,213121.0,645.8212121212122,645.8212121212122,1260.9234338014098,1294.031223294233,-0.0255850004983189,-0.0440898258821036,False,False,,
2188,9.645579200000002,209605.0,635.1666666666666,645.8212121212122,1260.9234338127253,1294.031223294233,-0.0255850004895746,-0.183796147961361,False,False,,
2189,9.6499876,212429.0,643.7242424242424,643.7242424242424,1258.8264641269682,1294.031223294233,-0.027205494375664,-0.2220427456538556,False,False,,
2190,9.654396000000002,212012.0,642.4606060606061,643.2878787878788,1258.3901005017146,1294.031223294233,-0.0275427069694549,-0.1107557704937369,False,False,,
2191,9.6588044,211761.0,641.7,642.4606060606061,1257.562827785451,1294.031223294233,-0.028182005852953,-0.072509172836896,False,False,,
2192,9.663212800000002,210212.0,637.0060606060606,642.4606060606061,1257.5628277963597,1294.031223294233,-0.028182005844523,-0.0666659426541431,False,False,,
2193,9.6676212,213327.0,646.4454545454546,641.7,1256.8022217465627,1294.031223294233,-0.0287697861361459,-0.0666659426714821,False,False,,
2194,9.672029600000002,211176.0,639.9272727272727,641.7,1256.8022217572736,1294.031223294233,-0.0287697861278687,-0.1553768011837566,False,False,,
2195,9.676438,210062.0,636.5515151515151,639.9272727272727,1255.0294944951593,1294.031223294233,-0.0301397123168222,-0.1553768012007963,False,False,,
2196,9.680846400000002,212285.0,643.2878787878788,639.9272727272727,1255.0294945056758,1294.031223294233,-0.0301397123086953,1.8350982955439574e-09,False,False,,
2197,9.6852548,210111.0,636.7,639.9272727272727,1255.0294945160963,1294.031223294233,-0.0301397123006426,1.8183969885399163e-09,False,False,,
2198,9.689663200000002,210654.0,638.3454545454546,639.9272727272727,1255.0294945264222,1294.031223294233,-0.0301397122926629,-0.1386439147683278,False,False,,
2199,9.6940716,212305.0,643.3484848484849,638.3454545454546,1253.4476763548355,1294.031223294233,-0.0313621079683715,-0.1386439147847693,False,False,,
2200,9.698480000000002,209303.0,634.2515151515152,638.3454545454546,1253.447676364974,1294.031223294233,-0.0313621079605367,-0.009030444904031,False,False,,
2201,9.7028884,213257.0,646.2333333333333,638.2424242424242,1253.3446460719897,1294.031223294233,-0.0314417275950013,-0.0950852896877654,False,False,,
2202,9.707296800000002,208492.0,631.7939393939394,637.260606060606,1252.3628279001257,1294.031223294233,-0.0322004559426561,-0.0860548430305851,False,False,,
2203,9.7117052,210620.0,638.2424242424242,637.260606060606,1252.3628279099894,1294.031223294233,-0.0322004559350336,-0.0164672833886725,False,False,,
2204,9.716113600000002,211318.0,640.3575757575758,637.0727272727273,1252.1749491318842,1294.031223294233,-0.0323456446868374,1.7055130641097092e-09,False,False,,
2205,9.720522,213054.0,645.6181818181818,637.260606060606,1252.3628279294478,1294.031223294233,-0.0322004559199966,1.689987705333351e-09,False,False,,
2206,9.724930400000002,210296.0,637.260606060606,637.0727272727273,1252.1749491511655,1294.031223294233,-0.0323456446719372,-0.2249643610359823,False,False,,
2207,9.7293388,208828.0,632.8121212121212,634.6939393939394,1249.7961612818867,1294.031223294233,-0.034183921698378,-0.2084970759413917,False,False,,
2208,9.733747200000002,209230.0,634.030303030303,634.6939393939394,1249.796161291309,1294.031223294233,-0.0341839216910965,-0.058166698985814,False,False,,
2209,9.7381556,210234.0,637.0727272727273,634.030303030303,1249.1325249370093,1294.031223294233,-0.0346967658499959,-0.0581666990008011,False,False,,
2210,9.742564000000002,209449.0,634.6939393939394,634.030303030303,1249.132524946261,1294.031223294233,-0.0346967658428466,-0.0244353246777109,False,False,,
2211,9.7469724,209138.0,633.7515151515152,633.7515151515152,1248.8537370766398,1294.031223294233,-0.0349122072206142,-0.0244353246924178,False,False,,
2212,9.751380800000002,211105.0,639.7121212121212,633.7515151515152,1248.8537370857234,1294.031223294233,-0.0349122072135946,-0.0780868020003806,False,False,,
2213,9.755789200000002,208844.0,632.8606060606061,632.8606060606061,1247.962828003815,1294.031223294233,-0.0356006829364913,-0.0823364239786448,False,False,,
2214,9.7601976,207749.0,629.5424242424242,632.8121212121212,1247.914343164249,1294.031223294233,-0.0356381509965298,1.5563275113095187e-09,False,False,,
2215,9.764606000000002,208714.0,632.4666666666667,632.8606060606061,1247.9628280215716,1294.031223294233,-0.0356006829227694,-0.0302785549501853,False,False,,
2216,9.7690144,208149.0,630.7545454545455,632.4666666666667,1247.5688886363891,1294.031223294233,-0.0359051109598145,-0.034528176928104,False,False,,
2217,9.773422800000002,207917.0,630.0515151515151,632.4666666666667,1247.5688886450662,1294.031223294233,-0.035905110953109,1.5141417009090219e-09,False,False,,
2218,9.7778312,208361.0,631.3969696969697,632.4666666666667,1247.5688886536643,1294.031223294233,-0.0359051109464646,-0.0600259087387895,False,False,,
2219,9.782239600000002,210989.0,639.3606060606061,631.7818181818182,1246.8840401773357,1294.031223294233,-0.0364343473852774,-0.0600259087524603,False,False,,
2220,9.786648,207503.0,628.7969696969697,631.7818181818182,1246.8840401857776,1294.031223294233,-0.0364343473787535,-0.033731372864783,False,False,,
2221,9.791056400000002,207027.0,627.3545454545455,631.3969696969697,1246.4991917092943,1294.031223294233,-0.0367317501535517,-0.033731372878214,False,False,,
2222,9.7954648,211156.0,639.8666666666667,631.3969696969697,1246.4991917175832,1294.031223294233,-0.0367317501471462,-0.056307489574368,False,False,,
2223,9.799873200000002,207462.0,628.6727272727272,630.7545454545455,1245.8567674833726,1294.031223294233,-0.0372282020276312,1.4332748321521647e-09,False,False,,
2224,9.8042816,209647.0,635.2939393939394,631.3969696969697,1246.4991917339353,1294.031223294233,-0.0367317501345097,0.0900388667789044,False,False,,
2225,9.808690000000002,209067.0,633.5363636363636,631.7818181818182,1246.884040226848,1294.031223294233,-0.0364343473470151,0.0616195198828233,False,False,,
2226,9.8130984,208488.0,631.7818181818182,632.1,1247.202222053021,1294.031223294233,-0.0361884631516069,0.0278881455320778,False,False,,
2227,9.817506800000002,208906.0,633.0484848484848,632.1,1247.202222060939,1294.031223294233,-0.0361884631454879,1.38169387042808e-09,False,False,,
2228,9.8219152,207163.0,627.7666666666667,632.1,1247.202222068785,1294.031223294233,-0.0361884631394247,0.0831332310365784,False,False,,
2229,9.826323600000002,207328.0,628.2666666666667,633.0484848484848,1248.1507069250442,1294.031223294233,-0.0354554940740843,0.0831332310240835,False,False,,
2230,9.830732,206581.0,626.0030303030303,633.0484848484848,1248.1507069327477,1294.031223294233,-0.0354554940681313,0.0045152246808344,False,False,,
2231,9.835140400000002,208923.0,633.1,633.1,1248.2022220918964,1294.031223294233,-0.0354156842411183,0.0045152246686193,False,False,,
2232,9.8395488,209221.0,634.0030303030303,633.1,1248.2022220994604,1294.031223294233,-0.035415684235273,1.3198739878816923e-09,False,False,,
2233,9.843957200000002,208593.0,632.1,633.1,1248.202222106955,1294.031223294233,-0.0354156842294813,0.0791492103842723,False,False,,
2234,9.8483656,210195.0,636.9545454545455,634.0030303030303,1249.105252417412,1294.031223294233,-0.0347178414771572,0.0836644337089613,False,False,,
2235,9.852774000000002,208100.0,630.6060606060606,634.0545454545454,1249.1567675762865,1294.031223294233,-0.0346780316503564,0.258695738332662,False,False,,
2236,9.8571824,209238.0,634.0545454545454,636.9545454545455,1252.0567675835782,1294.031223294233,-0.0324369728914267,1.041688585157091,True,False,2236.0,6.0
2237,9.861590800000002,213160.0,645.939393939394,645.939393939394,1261.041616075652,1294.031223294233,-0.0254936717327415,1.8570847994565305,False,False,,
2238,9.8659992,217187.0,658.1424242424242,658.1424242424242,1273.244646385842,1294.031223294233,-0.0160634276315795,4.374985813015885,False,False,,
2239,9.870407600000002,229632.0,695.8545454545455,695.8545454545455,1310.9567676050574,1294.031223294233,0.0130797031834647,6.715199508214457,False,False,,
2240,9.874816,242470.0,734.7575757575758,734.7575757575758,1349.8597979151173,1294.031223294233,0.043143143392445,8.435233998064462,False,False,,
2241,9.879224400000002,261391.0,792.0939393939394,792.0939393939394,1407.1961615584469,1294.031223294233,0.0874514742976048,11.144102398626014,False,False,,
2242,9.8836328,284428.0,861.9030303030303,861.9030303030303,1477.0052524744397,1294.031223294233,0.1413984654206465,10.975445526925322,False,False,,
2243,9.888041200000002,302714.0,917.3151515151516,917.3151515151516,1532.4173736934004,1294.031223294233,0.184219782419395,11.054860337363554,False,False,,
2244,9.8924496,326050.0,988.030303030303,988.030303030303,1603.1325252153288,1294.031223294233,0.2388669580431083,12.151262804021467,False,False,,
2245,9.896858000000002,348464.0,1055.9515151515152,1055.9515151515152,1671.053737343256,1294.031223294233,0.2913550363098902,10.94755738275414,False,False,,
2246,9.9012664,367268.0,1112.9333333333334,1112.9333333333334,1728.0355555317285,1294.031223294233,0.335389381975378,9.059397223938063,False,False,,
2247,9.905674800000002,382573.0,1159.3121212121212,1159.3121212121212,1774.4143434171092,1294.031223294233,0.3712299297539036,7.883845548181363,False,False,,
2248,9.9100832,396951.0,1202.8818181818183,1202.8818181818183,1817.98404039334,1294.031223294233,0.404899671404584,7.343877957391392,False,False,,
2249,9.914491600000002,410223.0,1243.1,1243.1,1858.202222217995,1294.031223294233,0.4359794329286307,7.353174005426851,False,False,,
2250,9.9189,424636.0,1286.7757575757576,1286.7757575757576,1901.8779798001672,1294.031223294233,0.46973113597563,7.341221943643326,False,False,,
