time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1545,6.254778000000001,632848.0,2159.890784982935,2162.8941979522183,2280.7853070009937,2221.599393436599,0.0266411278915772,-0.3314209246070363,False,False,,
1546,6.258826400000001,630521.0,2151.948805460751,2159.890784982935,2277.8232890629647,2221.599393436599,0.0253078461366488,-0.4881474499613056,False,False,,
1547,6.2628748000000005,629195.0,2147.4232081911264,2154.0307167235496,2272.0045858610392,2221.599393436599,0.022688695618731,-0.4369216510413096,False,False,,
1548,6.266923200000001,634619.0,2165.9351535836176,2151.948805460751,2269.964009703611,2221.599393436599,0.0217701789124981,-0.1251862348238286,False,False,,
1549,6.270971600000001,631131.0,2154.0307167235496,2151.6962457337886,2269.752755151617,2221.599393436599,0.0216750877126093,-0.031459226613224,False,False,,
1550,6.275020000000001,630447.0,2151.6962457337886,2151.3003412969283,2269.3981259809952,2221.599393436599,0.0215154598464561,-0.1430282125748023,False,False,,
1551,6.279068400000001,625945.0,2136.331058020478,2149.0409556313994,2267.1799856946323,2221.599393436599,0.0205170168810339,-0.1346830835237655,False,False,,
1552,6.283116800000001,629597.0,2148.795221843003,2148.795221843003,2266.9754674199703,2221.599393436599,0.0204249578557811,-0.0853546477591704,False,False,,
1553,6.287165200000001,630331.0,2151.3003412969283,2147.4232081911264,2265.644639438021,2221.599393436599,0.0198259173690574,-0.6883438031636429,False,False,,
1554,6.291213600000001,624451.0,2131.232081911263,2136.331058020478,2254.593645115103,2221.599393436599,0.0148515757503269,-0.8619569485295895,False,False,,
1555,6.295262000000001,629669.0,2149.0409556313994,2131.8361774744026,2250.1398906161553,2221.599393436599,0.0128468243482039,-0.2671331357162767,False,False,,
1556,6.299310400000001,624628.0,2131.8361774744026,2131.443686006826,2249.7884954166816,2221.599393436599,0.0126886521770592,-0.0290158580021815,False,False,,
1557,6.303358800000001,620156.0,2116.5733788395905,2131.232081911263,2249.61795783176,2221.599393436599,0.0126118887491319,-0.2876314051085873,False,False,,
1558,6.307407200000001,619828.0,2115.4539249146756,2126.1877133105804,2244.6146260058044,2221.599393436599,0.0103597582161756,-0.6439617725921215,False,False,,
1559,6.311455600000001,621033.0,2119.566552901024,2119.566552901024,2238.0344726565913,2221.599393436599,0.0073978590688076,-0.5299328257377489,False,False,,
1560,6.315504000000001,622973.0,2126.1877133105804,2116.5733788395905,2235.0822759626344,2221.599393436599,0.006068998112742,-0.2240792438271556,False,False,,
1561,6.319552400000001,624513.0,2131.443686006826,2115.4539249146756,2234.003769733829,2221.599393436599,0.0055835342473882,-0.1798736995315644,False,False,,
1562,6.323600800000001,618086.0,2109.508532423208,2113.255972696246,2231.8467355616262,2221.599393436599,0.0046125967423747,-0.3259748853533707,False,False,,
1563,6.327649200000001,619184.0,2113.255972696246,2109.508532423208,2228.140183706403,2221.599393436599,0.0029441807956592,-0.2867025118022413,False,False,,
1564,6.331697600000001,617250.0,2106.6552901023892,2108.0170648464164,2226.689574940466,2221.599393436599,0.0022912238448147,-0.1540792760533735,False,False,,
1565,6.335746000000001,617649.0,2108.0170648464164,2106.6552901023892,2225.368629421774,2221.599393436599,0.0016966317133102,-0.1612925901216539,False,False,,
1566,6.339794400000001,614283.0,2096.5290102389076,2105.0341296928327,2223.7882686734533,2221.599393436599,0.0009852700011177,-0.1237278471017397,False,False,,
1567,6.343842800000001,616574.0,2104.3481228668943,2104.3481228668943,2223.14303196606,2221.599393436599,0.000694832080897,-0.4682944668725648,False,False,,
1568,6.347891200000001,616775.0,2105.0341296928327,2096.5290102389076,2215.3646599353183,2221.599393436599,-0.0028064166382562,-0.4978968011564146,False,False,,
1569,6.351939600000001,612159.0,2089.279863481229,2095.310580204778,2214.18694099851,2221.599393436599,-0.0033365387387067,-0.2108272122754994,False,False,,
1570,6.355988000000001,613148.0,2092.6552901023892,2092.6552901023892,2211.5723325148797,2221.599393436599,-0.0045134424106086,-0.3307446013033578,False,False,,
1571,6.360036400000001,608326.0,2076.19795221843,2089.279863481229,2208.2375580552603,2221.599393436599,-0.0060145116265399,-0.3347323632721725,False,False,,
1572,6.3640848000000005,613926.0,2095.310580204778,2086.5529010238906,2205.551218323575,2221.599393436599,-0.0072237034095506,-0.3719241888606792,False,False,,
1573,6.368133200000001,610175.0,2082.508532423208,2082.508532423208,2201.547443033972,2221.599393436599,-0.0090259073989071,-0.3262007158640234,False,False,,
1574,6.372181600000001,611360.0,2086.5529010238906,2080.6040955631397,2199.6835700917077,2221.599393436599,-0.0098648853657587,-0.3463161599211577,False,False,,
1575,6.376230000000001,609617.0,2080.6040955631397,2076.19795221843,2195.317961292811,2221.599393436599,-0.0118299600825569,-0.466043799584138,False,False,,
1576,6.380278400000001,607137.0,2072.1399317406144,2072.1399317406144,2191.3004460100847,2221.599393436599,-0.0136383488022314,-0.3237439218386082,False,False,,
1577,6.384326800000001,606255.0,2069.1296928327647,2070.2935153583617,2189.494505493451,2221.599393436599,-0.0144512498688994,-0.1497578758999598,False,False,,
1578,6.388375200000001,605842.0,2067.720136518771,2069.3651877133107,2188.6066244057847,2221.599393436599,-0.0148509083718183,-0.0602050239766629,False,False,,
1579,6.392423600000001,606596.0,2070.2935153583617,2069.1296928327647,2188.411546795612,2221.599393436599,-0.0149387179070337,-0.0869612694211865,False,False,,
1580,6.396472000000001,606324.0,2069.3651877133107,2067.720136518771,2187.042378486187,2221.599393436599,-0.0155550163780678,-0.2639896283054814,False,False,,
1581,6.400520400000001,604634.0,2063.5972696245735,2064.3003412969283,2183.662942024298,2221.599393436599,-0.0170761891294977,-0.2247172120966603,False,False,,
1582,6.404568800000001,604550.0,2063.310580204778,2063.5972696245735,2183.0001998884586,2221.599393436599,-0.0173745067009723,-0.0505414168531035,False,False,,
1583,6.408617200000001,604088.0,2061.7337883959044,2063.310580204778,2182.7538108029007,2221.599393436599,-0.0174854128734738,-0.0991174676735053,False,False,,
1584,6.412665600000001,604840.0,2064.3003412969283,2061.7337883959044,2181.217290147132,2221.599393436599,-0.0181770410132312,-0.5451936204295267,False,False,,
1585,6.416714000000001,601653.0,2053.4232081911264,2053.4232081911264,2172.946951935456,2221.599393436599,-0.0218997365793668,-0.5806777776750667,False,False,,
1586,6.420762400000001,598862.0,2043.8976109215016,2051.20819112628,2170.772147724823,2221.599393436599,-0.0228786728435098,-0.3805079328014233,False,False,,
1587,6.424810800000001,601004.0,2051.20819112628,2046.4982935153585,2166.1024338503257,2221.599393436599,-0.0249806332096736,-0.3869622448034042,False,False,,
1588,6.428859200000001,598648.0,2043.1672354948803,2044.1672354948803,2163.8115304695666,2221.599393436599,-0.0260118287472342,-0.1401169653348919,False,False,,
1589,6.432907600000001,599624.0,2046.4982935153585,2043.8976109215016,2163.5820314602697,2221.599393436599,-0.0261151322545969,-0.0511333001191527,False,False,,
1590,6.436956000000001,596850.0,2037.0307167235496,2043.1672354948803,2162.891752543148,2221.599393436599,-0.0264258448516389,-0.1888859688983082,False,False,,
1591,6.441004400000001,595778.0,2033.372013651877,2040.419795221843,2160.184379746064,2221.599393436599,-0.0276445041675724,-0.3366947238961959,False,False,,
1592,6.445052800000001,598941.0,2044.1672354948803,2037.0307167235496,2156.8353397112032,2221.599393436599,-0.0291519946920816,-0.2867969807743482,False,False,,
1593,6.449101200000001,595983.0,2034.0716723549488,2035.1808873720136,2155.0255198315845,2221.599393436599,-0.0299666419615063,-0.1600555397396998,False,False,,
1594,6.453149600000001,597843.0,2040.419795221843,2034.0716723549488,2153.956285315916,2221.599393436599,-0.030447932386246,-0.0961172154737317,False,False,,
1595,6.457198000000001,590878.0,2016.6484641638224,2033.372013651877,2153.2965781646953,2221.599393436599,-0.030744883831754,-0.1712564909962362,False,False,,
1596,6.461246400000001,594425.0,2028.754266211604,2030.9112627986349,2150.875749934722,2221.599393436599,-0.0318345619425445,-0.252277627307242,False,False,,
1597,6.465294800000001,593713.0,2026.3242320819113,2028.754266211604,2148.758647063324,2221.599393436599,-0.0327875253245352,-0.2505732025938214,False,False,,
1598,6.469343200000001,589883.0,2013.2525597269623,2026.3242320819113,2146.3684777625613,2221.599393436599,-0.0338634030493061,-0.2395716370765344,False,False,,
1599,6.473391600000001,592075.0,2020.7337883959044,2024.365187713311,2144.4492693571033,2221.599393436599,-0.0347272889556166,-0.2340724573129442,False,False,,
1600,6.477440000000001,596308.0,2035.1808873720136,2022.0341296928327,2142.1580184548825,2221.599393436599,-0.0357586409216776,-0.1251663268559566,False,False,,
1601,6.481488400000001,589713.0,2012.6723549488056,2022.0341296928327,2142.1977967491403,2221.599393436599,-0.0357407356709041,0.0044211955964978,False,False,,
1602,6.485536800000001,593139.0,2024.365187713311,2022.0341296928327,2142.23754624027,2221.599393436599,-0.0357228433851719,0.134008720368711,False,False,,
1603,6.489585200000001,595057.0,2030.9112627986349,2024.365187713311,2144.6083249696057,2221.599393436599,-0.0346556938638227,0.1340055213362481,False,False,,
1604,6.493633600000001,587541.0,2005.259385665529,2024.365187713311,2144.6480169170327,2221.599393436599,-0.0346378274800164,0.004411598497481,False,False,,
1605,6.497682000000001,588316.0,2007.904436860068,2024.365187713311,2144.6876801238545,2221.599393436599,-0.0346199740331083,0.0594322848803274,False,False,,
1606,6.501730400000001,587391.0,2004.7474402730377,2025.3549488054607,2145.7170757030326,2221.599393436599,-0.0341566161557973,0.3683217752632974,False,False,,
1607,6.505778800000001,592456.0,2022.0341296928327,2030.9112627986349,2151.312995484236,2221.599393436599,-0.031637746283157,0.3132947047021561,False,False,,
1608,6.509827200000001,593429.0,2025.3549488054607,2030.9112627986349,2151.352572594047,2221.599393436599,-0.0316199315907656,0.5030290371802315,False,False,,
1609,6.513875600000001,597921.0,2040.6860068259384,2039.8805460750852,2160.361404322857,2221.599393436599,-0.0275648207749158,0.5478039067281224,False,False,,
1610,6.517924000000001,597685.0,2039.8805460750852,2040.6860068259384,2161.206384889369,2221.599393436599,-0.0271844729187687,0.3963901829588012,False,False,,
1611,6.521972400000001,599751.0,2046.9317406143343,2046.9317406143343,2167.4916098774565,2221.599393436599,-0.0243553287415346,1.14888600651418,False,False,,
1612,6.526020800000001,603953.0,2061.273037542662,2061.273037542662,2181.872369410231,2221.599393436599,-0.017882172701224,1.2397671003228916,True,False,1612.0,8.0
1613,6.530069200000001,606262.0,2069.1535836177472,2069.1535836177472,2189.792349515223,2221.599393436599,-0.0143171824836399,0.7388568717231832,False,False,,
1614,6.534117600000001,607824.0,2074.484641638225,2074.484641638225,2195.162813011759,2221.599393436599,-0.0118997963822562,1.4452464848357385,False,False,,
1615,6.538166000000001,614167.0,2096.133105802048,2095.071672354949,2215.7892206713673,2221.599393436599,-0.0026153107452211,1.207881676037717,False,False,,
1616,6.542214400000001,615053.0,2099.156996587031,2096.133105802048,2216.890002548838,2221.599393436599,-0.0021198200277125,0.2314892293488265,False,False,,
1617,6.546262800000001,613856.0,2095.071672354949,2099.156996587031,2219.9532132723252,2221.599393436599,-0.0007409887530294,0.7045016998176303,False,False,,
1618,6.550311200000001,619356.0,2113.843003412969,2108.726962457338,2229.5624706099,2221.599393436599,0.0035843893353712,0.5936918237073382,False,False,,
1619,6.554359600000001,618159.0,2109.7576791808874,2109.7576791808874,2230.632450350097,2221.599393436599,0.0040660152051647,0.288780466984296,False,False,,
1620,6.558408000000001,617857.0,2108.726962457338,2113.843003412969,2234.757009168806,2221.599393436599,0.0059225870204499,1.123242919823249,False,False,,
1621,6.562456400000001,624056.0,2129.883959044369,2129.883959044369,2250.8371709773987,2221.599393436599,0.0131606884783903,1.692262584546771,False,False,,
1622,6.566504800000001,628252.0,2144.204778156997,2144.204778156997,2265.1971678783575,2221.599393436599,0.0196244987150078,1.194008701863461,False,False,,
1623,6.570553200000001,631561.0,2155.4982935153585,2151.283276450512,2272.314815591896,2221.599393436599,0.0228283381356372,0.53030370407222,False,False,,
1624,6.574601600000001,630326.0,2151.283276450512,2153.665529010239,2274.7361892238814,2221.599393436599,0.02391826174614,0.2386739851773351,False,False,,
1625,6.5786500000000006,633888.0,2163.4402730375427,2155.4982935153585,2276.6080464740203,2221.599393436599,0.0247608336588211,0.5477532567109993,False,False,,
1626,6.582698400000001,631024.0,2153.665529010239,2163.4402730375427,2284.589090434496,2221.599393436599,0.0283533103150781,0.5027823183062949,False,False,,
1627,6.586746800000001,634188.0,2164.4641638225257,2164.4641638225257,2285.6520173715394,2221.599393436599,0.0288317615336837,0.6615894786011256,False,False,,
1628,6.590795200000001,637352.0,2175.2627986348125,2175.2627986348125,2296.4896600701377,2221.599393436599,0.033710068005416,0.8503751693238164,False,False,,
1629,6.594843600000001,638647.0,2179.6825938566553,2179.6825938566553,2300.94843493301,2221.599393436599,0.0357170792046652,0.3669208291546866,False,False,,
1630,6.598892000000001,639307.0,2181.9351535836176,2181.7849829351535,2303.0897754277075,2221.599393436599,0.0366809525749154,0.1295560546278515,False,False,,
1631,6.602940400000001,639756.0,2183.467576791809,2181.9351535836176,2303.2788692879785,2221.599393436599,0.0367660686677761,0.0978667539934896,False,False,,
1632,6.606988800000001,639263.0,2181.7849829351535,2183.467576791809,2304.8501875240063,2221.599393436599,0.0374733601086497,0.5325522796547864,False,False,,
1633,6.611037200000001,642091.0,2191.436860068259,2191.436860068259,2312.858337664731,2221.599393436599,0.0410780379656854,1.161718765528466,False,False,,
1634,6.615085600000001,645856.0,2204.286689419795,2204.286689419795,2325.747005737372,2221.599393436599,0.0468795646093812,0.8514947924188938,False,False,,
1635,6.619134000000001,648740.0,2214.1296928327647,2206.6757679180887,2328.17489483398,2221.599393436599,0.0479724210009434,0.322693198597233,False,False,,
1636,6.623182400000001,651424.0,2223.2901023890786,2210.0136518771333,2331.551561288911,2221.599393436599,0.0494923468997833,0.2551435180261281,False,False,,
1637,6.627230800000001,646556.0,2206.6757679180887,2211.1877133105804,2332.7643771361663,2221.599393436599,0.0500382670376975,0.2331308445036599,False,False,,
1638,6.631279200000001,647878.0,2211.1877133105804,2214.1296928327647,2335.7450830104135,2221.599393436599,0.0513799607215603,0.677113522227101,False,False,,
1639,6.635327600000001,647534.0,2210.0136518771333,2223.2901023890786,2344.9441908773647,2221.599393436599,0.0555207198044663,0.9192154809870868,False,False,,
1640,6.639376000000001,653805.0,2231.4163822525597,2230.5870307167233,2352.279789494526,2221.599393436599,0.0588226646280171,0.4560630803666861,False,False,,
1641,6.643424400000001,653562.0,2230.5870307167233,2231.4163822525597,2353.147783319048,2221.599393436599,0.0592133713535798,0.4069179505223523,False,False,,
1642,6.647472800000001,660831.0,2255.3959044368603,2237.8293515358364,2359.5993669104537,2221.599393436599,0.0621173978898069,0.8605772507868936,False,False,,
