time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
2219,11.290272000000002,560388.0,1408.0100502512562,1410.713567839196,1611.6825502321146,1616.3408721024994,-0.0028820169994991,0.1931519035231706,False,False,,
2220,11.29536,561632.0,1411.1356783919598,1411.1356783919598,1612.1303044007104,1616.3408721024994,-0.0026049998329324,0.0494026395098769,False,False,,
2221,11.300448,561464.0,1410.713567839196,1411.4748743718592,1612.4951191513658,1616.3408721024994,-0.0023792957398467,0.0237361038931538,False,False,,
2222,11.305536000000002,561767.0,1411.4748743718592,1411.4748743718592,1612.5207131011168,1616.3408721024994,-0.0023634612397157,0.3582753495384687,False,False,,
2223,11.310624,567091.0,1424.8517587939698,1417.3165829145728,1618.3879907966248,1616.3408721024994,0.0012665142170553,0.8046342035948545,False,False,,
2224,11.315712,568693.0,1428.8768844221106,1424.6582914572864,1625.7552437192005,1616.3408721024994,0.0058244964160654,0.4612289070518086,False,False,,
2225,11.320800000000002,564092.0,1417.3165829145728,1424.8517587939698,1625.9742306868156,1616.3408721024994,0.0059599795752151,0.2595839875974509,False,False,,
2226,11.325888,567014.0,1424.6582914572864,1428.8768844221106,1630.024851220936,1616.3408721024994,0.0084660230738561,0.4427390522399985,False,False,,
2227,11.330976,569969.0,1432.0829145728644,1432.0829145728644,1633.2563515766722,1616.3408721024994,0.0104652921708089,0.1986271299691951,False,False,,
2228,11.336064,569973.0,1432.0929648241206,1432.0929648241206,1633.2918473558452,1616.3408721024994,0.0104872527484233,0.2487290906222405,False,False,,
2229,11.341152,571577.0,1436.1231155778894,1436.1231155778894,1637.347418984374,1616.3408721024994,0.0129963593969816,0.3840705895126248,False,False,,
2230,11.346240000000002,572467.0,1438.359296482412,1438.359296482412,1639.6089961343855,1616.3408721024994,0.0143955550673042,0.1871612143418275,False,False,,
2231,11.351328,572782.0,1439.1507537688442,1439.1507537688442,1640.4258250608975,1616.3408721024994,0.0149009119141242,0.1381225771982031,False,False,,
2232,11.356416,575143.0,1445.0829145728644,1440.5804020100502,1641.8808203606134,1616.3408721024994,0.0158010904128732,0.3637446679089322,False,False,,
2233,11.361504000000002,573351.0,1440.5804020100502,1445.0829145728644,1646.408655424184,1616.3408721024994,0.018602377654766,0.5707301605995372,False,False,,
2234,11.366592,577185.0,1450.213567839196,1449.9170854271356,1651.2681242452506,1616.3408721024994,0.0216088405271338,0.315008572814323,False,False,,
2235,11.37168,578358.0,1453.1608040201006,1450.213567839196,1651.589880113916,1616.3408721024994,0.0218079048917234,0.2002835669697722,False,False,,
2236,11.376768000000002,577067.0,1449.9170854271356,1453.1608040201006,1654.5623652649815,1616.3408721024994,0.0236469261046184,0.2293048054934234,False,False,,
2237,11.381856,581420.0,1460.854271356784,1453.9346733668342,1655.3614591191567,1616.3408721024994,0.0241413105924249,0.4708138491335374,False,False,,
2238,11.386944000000002,578666.0,1453.9346733668342,1460.854271356784,1662.306257177529,1616.3408721024994,0.0284379278334024,0.5355807050117432,False,False,,
2239,11.392032,583414.0,1465.8643216080402,1462.6934673366834,1664.17062881051,1616.3408721024994,0.0295913798466252,0.1203787107005061,False,False,,
2240,11.39712,582188.0,1462.78391959799,1462.78391959799,1664.2862323332122,1616.3408721024994,0.0296629015934903,0.1440533949045428,False,False,,
2241,11.402208000000002,582152.0,1462.6934673366834,1465.0125628140704,1666.540002442635,1616.3408721024994,0.031057267193174,0.138551108417507,False,False,,
2242,11.407296,583075.0,1465.0125628140704,1465.0125628140704,1666.5651049915325,1616.3408721024994,0.0310727976727473,0.0030508954682111,False,False,,
2243,11.412384,585858.0,1472.0050251256282,1465.0125628140704,1666.5901832195718,1616.3408721024994,0.0310883131054585,0.3383539970192584,False,False,,
2244,11.417472000000002,586014.0,1472.3969849246232,1470.5276381909548,1672.130312527201,1616.3408721024994,0.0345158879464157,0.4281733500404203,False,False,,
2245,11.42256,582660.0,1463.9698492462312,1472.0050251256282,1673.6327291188654,1616.3408721024994,0.0354454051154705,0.11669475015964,False,False,,
2246,11.427648,591256.0,1485.5678391959798,1472.3969849246232,1674.0496943246155,1616.3408721024994,0.0357033737240399,0.7740138826572429,False,False,,
2247,11.432736000000002,585270.0,1470.5276381909548,1484.6859296482412,1686.3636202282476,1616.3408721024994,0.0433217703853916,0.7501805304778713,False,False,,
2248,11.437824,594250.0,1493.0904522613066,1484.6859296482412,1686.388577204993,1616.3408721024994,0.043337210802185,0.0030332030250539,False,False,,
2249,11.442912000000002,593529.0,1491.2788944723618,1484.6859296482412,1686.4135100019191,1616.3408721024994,0.0433526362593746,0.0030302642756483,False,False,,
2250,11.448,590905.0,1484.6859296482412,1484.6859296482412,1686.4384186424534,1616.3408721024994,0.043368046771454,0.4038670070648456,False,False,,
2251,11.453088,590286.0,1483.1306532663316,1491.2788944723618,1693.05626797412,1616.3408721024994,0.0474623869232677,0.4038640740072461,False,False,,
2252,11.458176000000002,585815.0,1471.8969849246232,1491.2788944723618,1693.0811283720598,1616.3408721024994,0.0474777675885523,0.0120342475094714,False,False,,
2253,11.463264,593588.0,1491.427135678392,1491.427135678392,1693.2542058897818,1616.3408721024994,0.047584847425924,0.0700797492112625,False,False,,
2254,11.468352,593968.0,1492.3819095477386,1492.3819095477386,1694.233792007909,1616.3408721024994,0.0481908991165262,0.1259866274148038,False,False,,
2255,11.473440000000002,595952.0,1497.3668341708542,1493.4497487437186,1695.326419413071,1616.3408721024994,0.0488668873464972,0.3060865948757509,False,False,,
2256,11.478528,594393.0,1493.4497487437186,1497.3668341708542,1699.2682690330826,1616.3408721024994,0.0513056363059811,0.4024746200747424,False,False,,
2257,11.483616,598074.0,1502.6984924623116,1500.0201005025126,1701.9462755645782,1616.3408721024994,0.0529624690803773,0.1942611544618904,False,False,,
2258,11.488704000000002,601049.0,1510.1733668341708,1500.5125628140704,1702.4634541061807,1616.3408721024994,0.0532824378137855,0.1658450627947676,False,False,,
2259,11.493792,597008.0,1500.0201005025126,1502.6984924623116,1704.6740760378973,1616.3408721024994,0.0546501084393764,0.1827984040458794,False,False,,
2260,11.498880000000002,598381.0,1503.4698492462312,1503.4698492462312,1705.470101181924,1616.3408721024994,0.055142594373356,0.3633566627047235,False,False,,
2261,11.503968,597204.0,1500.5125628140704,1508.6256281407036,1710.6505245363137,1616.3408721024994,0.0583476258390586,0.3164567376060088,False,False,,
2262,11.509056,600433.0,1508.6256281407036,1508.6256281407036,1710.6751451191972,1616.3408721024994,0.0583628581352335,0.2263260115600989,False,False,,
2263,11.514144000000002,605519.0,1521.4045226130654,1512.2989949748744,1714.373108682351,1616.3408721024994,0.0606507193326944,0.591264420499015,False,False,,
2264,11.519232,601895.0,1512.2989949748744,1518.3015075376884,1720.4001941433582,1616.3408721024994,0.0643795648782307,0.5381013838555084,False,False,,
2265,11.52432,604284.0,1518.3015075376884,1521.1005025125628,1723.2237382087255,1616.3408721024994,0.0661264390148071,0.1916410241461719,False,False,,
2266,11.529408000000002,605398.0,1521.1005025125628,1521.4045226130654,1723.5522836150865,1616.3408721024994,0.0663297039399424,0.2237175284437773,False,False,,
2267,11.534496,606843.0,1524.7311557788944,1524.7311557788944,1726.9034183251838,1616.3408721024994,0.0684029885842503,0.2153128942107427,False,False,,
2268,11.539584,606909.0,1524.8969849246232,1524.8969849246232,1727.093725276612,1616.3408721024994,0.0685207279514301,0.1406108464066973,False,False,,
2269,11.544672,607744.0,1526.9949748743718,1526.9949748743718,1729.2161693164908,1616.3408721024994,0.0698338445572843,0.1699376966681134,False,False,,
2270,11.54976,609232.0,1530.7336683417086,1527.643216080402,1729.8888409200588,1616.3408721024994,0.0702500139527244,0.1758924190666526,False,False,,
2271,11.554848000000002,608876.0,1529.8391959798994,1529.8391959798994,1732.1092275474566,1616.3408721024994,0.0716237258137068,0.1908599266647304,False,False,,
2272,11.559936,610204.0,1533.175879396985,1530.7336683417086,1733.0280829904614,1616.3408721024994,0.0721922045664649,0.2058274370499457,False,False,,
2273,11.565024,608002.0,1527.643216080402,1533.175879396985,1735.4946535031386,1616.3408721024994,0.0737182258131273,0.6121635694297636,False,False,,
2274,11.570112000000002,613220.0,1540.7537688442212,1540.7537688442212,1743.0968788068694,1616.3408721024994,0.078421581048983,0.4817044946363813,False,False,,
2275,11.5752,613338.0,1541.0502512562814,1541.0502512562814,1743.4176734973837,1616.3408721024994,0.0786200507505485,0.1848908456042881,False,False,,
2276,11.580288,614411.0,1543.7462311557788,1543.7462311557788,1746.1379421201386,1616.3408721024994,0.0803030302938526,0.4332741556175055,False,False,,
2277,11.585376000000002,616236.0,1548.3316582914572,1548.1281407035176,1750.5441168587602,1616.3408721024994,0.0830290485581128,0.2817343438562529,False,False,,
2278,11.590464,616155.0,1548.1281407035176,1548.3316582914572,1750.771876128007,1616.3408721024994,0.0831699589769346,0.1191958851458689,False,False,,
2279,11.595552,617472.0,1551.4371859296482,1550.0402010050252,1752.5046370360844,1616.3408721024994,0.0842419858853574,0.1917535669729115,False,False,,
2280,11.60064,620059.0,1557.9371859296482,1551.4371859296482,1753.9258166911743,1616.3408721024994,0.085121243274451,0.483062173778201,False,False,,
2281,11.605728,621493.0,1561.5402010050252,1557.9371859296482,1760.4499879803327,1616.3408721024994,0.0891576265657252,0.3981253075016262,False,False,,
2282,11.610816000000002,616916.0,1550.0402010050252,1557.9371859296482,1760.474135850893,1616.3408721024994,0.089172566403588,0.07335677647559,False,False,,
2283,11.615904,620520.0,1559.0954773869346,1559.0954773869346,1761.6565517828312,1616.3408721024994,0.0899041051231406,0.2219884632470474,False,False,,
2284,11.620992,624399.0,1568.8417085427136,1561.5402010050252,1764.125376502333,1616.3408721024994,0.0914315210055901,0.3130300007663038,False,False,,
2285,11.626080000000002,619994.0,1557.7738693467336,1564.1959798994974,1766.8052331476206,1616.3408721024994,0.0930894984109389,0.2794201775423506,False,False,,
2286,11.631168,622550.0,1564.1959798994974,1566.0879396984924,1768.721247369459,1616.3408721024994,0.0942749007322611,0.2853749442558921,False,False,,
2287,11.636256,623303.0,1566.0879396984924,1568.8417085427136,1771.4990473311527,1616.3408721024994,0.0959934738436869,0.1931056613540551,False,False,,
2288,11.641344000000002,624548.0,1569.21608040201,1569.21608040201,1771.897427025131,1616.3408721024994,0.0962399439422003,0.2308343105283441,False,False,,
2289,11.646432,625891.0,1572.5904522613066,1572.5904522613066,1775.2957834588765,1616.3408721024994,0.0983424437876225,0.5207681108890245,False,False,,
2290,11.65152,627938.0,1577.7336683417086,1577.7336683417086,1780.4629608760297,1616.3408721024994,0.1015392802386071,0.5361939480555904,False,False,,
2291,11.656608,629382.0,1581.3618090452262,1581.3618090452262,1784.1150397011154,1616.3408721024994,0.1037987534030363,0.3492140813021844,False,False,,
2292,11.661696,630205.0,1583.429648241206,1583.429648241206,1786.2067938259725,1616.3408721024994,0.1050928827299376,0.1338210388384872,False,False,,
2293,11.666784000000002,632679.0,1589.645728643216,1583.5150753768844,1786.3161127203075,1616.3408721024994,0.1051605162942569,0.3808295644257899,False,False,,
2294,11.671872,630239.0,1583.5150753768844,1589.645728643216,1792.4706345975244,1616.3408721024994,0.1089682043775329,0.5436678705769733,False,False,,
2295,11.67696,636293.0,1598.7261306532664,1592.4095477386934,1795.258299178542,1616.3408721024994,0.1106928805452472,0.5497754209410157,False,False,,
2296,11.682048000000002,633779.0,1592.4095477386934,1598.640703517588,1801.5132773400371,1616.3408721024994,0.1145627190610294,0.3869314936041661,False,False,,
2297,11.687136,636259.0,1598.640703517588,1598.7261306532664,1801.6225037777604,1616.3408721024994,0.1146302954241643,0.2036178597863767,False,False,,
2298,11.692224,638623.0,1604.5804020100502,1601.9422110552764,1804.8623604236209,1616.3408721024994,0.1166347344022162,0.3588182256300509,False,False,,
2299,11.697312000000002,640675.0,1609.7361809045226,1604.5804020100502,1807.524304586391,1616.3408721024994,0.1182816296881762,0.3169594533688258,False,False,,
2300,11.7024,637573.0,1601.9422110552764,1607.108040201005,1810.0756729718069,1616.3408721024994,0.1198601137996972,0.2955703930215421,False,False,,
2301,11.707488,639629.0,1607.108040201005,1609.394472361809,1812.385812335833,1616.3408721024994,0.1212893540075632,0.1626672479432596,False,False,,
2302,11.712576,640539.0,1609.394472361809,1609.7361809045226,1812.7512051128056,1616.3408721024994,0.1215154157147682,0.0028785173674457,False,False,,
2303,11.717664,641716.0,1612.3517587939698,1609.394472361809,1812.4331578576412,1616.3408721024994,0.1213186458002942,0.1441778255864676,False,False,,
2304,11.722752000000002,641600.0,1612.0603015075376,1612.0603015075376,1815.1226253664415,1616.3408721024994,0.1229825692679362,0.1826703134285399,False,False,,
2305,11.72784,643119.0,1615.8768844221106,1612.3517587939698,1815.4376981136788,1616.3408721024994,0.1231774989097435,0.2078727688914803,False,False,,
2306,11.732928,639885.0,1607.751256281407,1615.4321608040202,1818.5416927044564,1616.3408721024994,0.1250978825641764,0.2171882885664811,False,False,,
2307,11.738016000000002,642942.0,1615.4321608040202,1615.8768844221106,1819.0099860453636,1616.3408721024994,0.1253876069341963,0.029902947187244,False,False,,
2308,11.743104,646173.0,1623.5502512562814,1615.8768844221106,1819.0335329324168,1616.3408721024994,0.1254021749547539,0.4693878835265561,False,False,,
2309,11.748192,647315.0,1626.4195979899498,1623.5502512562814,1826.7304238400009,1616.3408721024994,0.1301640980369639,0.5201011067509871,False,False,,
2310,11.753280000000002,646505.0,1624.3844221105528,1624.3844221105528,1827.5880959761496,1616.3408721024994,0.1306947238170527,0.1773070871171445,False,False,,
2311,11.758368,642417.0,1614.1130653266332,1626.4195979899498,1829.6467503679696,1616.3408721024994,0.1319683749554676,0.2897349613637843,False,False,,
2312,11.763456,648950.0,1630.5276381909548,1629.1030150753768,1832.3536232184256,1616.3408721024994,0.1336430667838905,0.16599738735521,False,False,,
2313,11.768544,650561.0,1634.5753768844222,1629.1030150753768,1832.3770562580996,1616.3408721024994,0.1336575643691948,0.0028479878612941,False,False,,
2314,11.773632,649688.0,1632.3819095477386,1629.1030150753768,1832.4004665944365,1616.3408721024994,0.133672047908367,0.0028452285594848,False,False,,
2315,11.778720000000002,648383.0,1629.1030150753768,1629.1030150753768,1832.4238542494325,1616.3408721024994,0.1336865174150161,0.0028424719310606,False,False,,
2316,11.783808,648078.0,1628.3366834170854,1629.1030150753768,1832.4472192450628,1616.3408721024994,0.1337009729027375,0.0028397179734156,False,False,,
2317,11.788896,646978.0,1625.572864321608,1629.1030150753768,1832.4705616032809,1616.3408721024994,0.1337154143851135,0.0028369666839545,False,False,,
2318,11.793984000000002,646390.0,1624.0954773869346,1629.1030150753768,1832.4938813460192,1616.3408721024994,0.1337298418757134,0.2376248377815617,False,False,,
2319,11.799072,651956.0,1638.0804020100502,1632.964824120603,1836.378987540416,1616.3408721024994,0.1361334847343778,0.4831058432144335,False,False,,
2320,11.80416,652070.0,1638.3668341708542,1637.002512562814,1840.4399505601184,1616.3408721024994,0.1386459269362633,0.3138461014421683,False,False,,
2321,11.809248000000002,649920.0,1632.964824120603,1638.0804020100502,1841.5410920350373,1616.3408721024994,0.1393271826626537,0.0857741381296186,False,False,,
2322,11.814336,651527.0,1637.002512562814,1638.3668341708542,1841.8507536955617,1616.3408721024994,0.1395187645658704,0.0417768012616761,False,False,,
2323,11.819424,653737.0,1642.5552763819096,1638.7211055276382,1842.2282320459303,1616.3408721024994,0.1397523033922925,0.0452875234767411,False,False,,
